# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_623f9b0787fd1993916f"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "cfd77c49a2f673661e4ea3c903a2d004e749ad59f5d8019dc5392fc07d0a5fe7"
reduced_electric_field_Td,reduced_transport_SI
3.119800000000e+02,1.830100000000e+21
3.271700000000e+02,1.973500000000e+21
3.324300000000e+02,2.027100000000e+21
4.309700000000e+02,3.060400000000e+21
4.392800000000e+02,3.149700000000e+21
4.478800000000e+02,3.241900000000e+21
4.567700000000e+02,3.332400000000e+21
4.659300000000e+02,3.421100000000e+21
4.754900000000e+02,3.516000000000e+21
4.853300000000e+02,3.613500000000e+21
4.954600000000e+02,3.713800000000e+21
5.059400000000e+02,3.816400000000e+21
5.168200000000e+02,3.923500000000e+21
5.280300000000e+02,4.031700000000e+21
5.396600000000e+02,4.144300000000e+21
5.516500000000e+02,4.259900000000e+21
5.640500000000e+02,4.379900000000e+21
5.768600000000e+02,4.506700000000e+21
5.900800000000e+02,4.628300000000e+21
6.037600000000e+02,4.760200000000e+21
6.178900000000e+02,4.895400000000e+21
6.324800000000e+02,5.035300000000e+21
6.475600000000e+02,5.179900000000e+21
6.631100000000e+02,5.331000000000e+21
6.791300000000e+02,5.486600000000e+21
6.956900000000e+02,5.648100000000e+21
7.127300000000e+02,5.815200000000e+21
7.303300000000e+02,5.988200000000e+21
7.484700000000e+02,6.168400000000e+21
7.866800000000e+02,6.556400000000e+21
8.066600000000e+02,6.761400000000e+21
8.477500000000e+02,7.180400000000e+21
8.696100000000e+02,7.412000000000e+21
8.920000000000e+02,7.650300000000e+21
9.147800000000e+02,7.892500000000e+21
9.383500000000e+02,8.147800000000e+21
9.628100000000e+02,8.418700000000e+21
9.877100000000e+02,8.694700000000e+21
1.013080000000e+03,8.975600000000e+21
1.039480000000e+03,9.275900000000e+21
1.066690000000e+03,9.589000000000e+21
1.094280000000e+03,9.907100000000e+21
1.122820000000e+03,1.024930000000e+22
1.152400000000e+03,1.060410000000e+22
1.182540000000e+03,1.096960000000e+22
1.213190000000e+03,1.134200000000e+22
1.245140000000e+03,1.174110000000e+22
1.277820000000e+03,1.215610000000e+22
1.310800000000e+03,1.257050000000e+22
1.380290000000e+03,1.348510000000e+22
1.415970000000e+03,1.396060000000e+22
1.490570000000e+03,1.498030000000e+22
1.529200000000e+03,1.552040000000e+22
1.569270000000e+03,1.609400000000e+22
1.609500000000e+03,1.666660000000e+22
1.651010000000e+03,1.727260000000e+22
1.693520000000e+03,1.790100000000e+22
1.737340000000e+03,1.855980000000e+22
1.781700000000e+03,1.924150000000e+22
1.827350000000e+03,1.995260000000e+22
1.874090000000e+03,2.068750000000e+22
1.921640000000e+03,2.145270000000e+22
1.970890000000e+03,2.225950000000e+22
2.020970000000e+03,2.308540000000e+22
2.072250000000e+03,2.395090000000e+22
2.124720000000e+03,2.485030000000e+22
2.178360000000e+03,2.578040000000e+22
2.233210000000e+03,2.675510000000e+22
2.289350000000e+03,2.776700000000e+22
2.346780000000e+03,2.881920000000e+22
2.405510000000e+03,2.991110000000e+22
2.465570000000e+03,3.104850000000e+22
2.527320000000e+03,3.224420000000e+22
2.589790000000e+03,3.345540000000e+22
2.654000000000e+03,3.473130000000e+22
2.719640000000e+03,3.604100000000e+22
2.786750000000e+03,3.740860000000e+22
2.855340000000e+03,3.882340000000e+22
2.925480000000e+03,4.028000000000e+22
2.997500000000e+03,4.180060000000e+22
3.070410000000e+03,4.333350000000e+22
3.145290000000e+03,4.490930000000e+22
3.221830000000e+03,4.653590000000e+22
3.300040000000e+03,4.820050000000e+22
3.380020000000e+03,4.990590000000e+22
3.461730000000e+03,5.162540000000e+22
3.545340000000e+03,5.337740000000e+22
3.630820000000e+03,5.514810000000e+22
3.718330000000e+03,5.696550000000e+22
3.807910000000e+03,5.877060000000e+22
