# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4a11438c2099f7447f7c"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "cfd77c49a2f673661e4ea3c903a2d004e749ad59f5d8019dc5392fc07d0a5fe7"
reduced_electric_field_Td,reduced_transport_SI
3.193000000000e+01,3.420000000000e+19
3.391000000000e+01,3.580000000000e+19
3.459000000000e+01,3.630000000000e+19
3.529000000000e+01,3.700000000000e+19
3.674000000000e+01,3.830000000000e+19
3.903000000000e+01,4.030000000000e+19
3.983000000000e+01,4.100000000000e+19
4.064000000000e+01,4.180000000000e+19
4.147000000000e+01,4.260000000000e+19
4.232000000000e+01,4.350000000000e+19
4.318000000000e+01,4.440000000000e+19
4.407000000000e+01,4.530000000000e+19
4.589000000000e+01,4.720000000000e+19
4.684000000000e+01,4.830000000000e+19
5.295000000000e+01,5.550000000000e+19
5.405000000000e+01,5.690000000000e+19
5.630000000000e+01,5.990000000000e+19
5.746000000000e+01,6.140000000000e+19
7.054000000000e+01,8.190000000000e+19
7.201000000000e+01,8.440000000000e+19
7.351000000000e+01,8.710000000000e+19
7.659000000000e+01,9.290000000000e+19
7.818000000000e+01,9.600000000000e+19
7.980000000000e+01,9.920000000000e+19
8.145000000000e+01,1.025000000000e+20
8.486000000000e+01,1.096000000000e+20
8.662000000000e+01,1.133000000000e+20
9.023000000000e+01,1.212000000000e+20
9.209000000000e+01,1.254000000000e+20
9.591000000000e+01,1.342000000000e+20
9.988000000000e+01,1.437000000000e+20
1.197100000000e+02,1.959000000000e+20
1.221200000000e+02,2.031000000000e+20
1.270900000000e+02,2.186000000000e+20
1.296400000000e+02,2.270000000000e+20
1.349000000000e+02,2.455000000000e+20
1.431800000000e+02,2.784000000000e+20
1.611900000000e+02,3.698000000000e+20
1.749600000000e+02,4.688000000000e+20
1.780700000000e+02,4.938000000000e+20
1.814500000000e+02,5.215000000000e+20
2.033700000000e+02,7.351000000000e+20
2.108500000000e+02,8.166000000000e+20
2.225600000000e+02,9.414000000000e+20
2.343900000000e+02,1.061700000000e+21
2.384300000000e+02,1.100600000000e+21
2.425900000000e+02,1.140700000000e+21
2.467100000000e+02,1.182100000000e+21
2.508600000000e+02,1.220800000000e+21
2.550800000000e+02,1.259700000000e+21
2.593600000000e+02,1.299800000000e+21
2.636500000000e+02,1.337800000000e+21
2.679900000000e+02,1.375800000000e+21
2.856100000000e+02,1.529900000000e+21
2.947200000000e+02,1.608200000000e+21
2.993800000000e+02,1.649300000000e+21
3.041000000000e+02,1.688300000000e+21
3.088900000000e+02,1.734000000000e+21
3.137600000000e+02,1.775400000000e+21
3.287800000000e+02,1.918000000000e+21
3.807700000000e+02,2.458900000000e+21
3.872200000000e+02,2.528200000000e+21
3.939300000000e+02,2.599200000000e+21
4.080500000000e+02,2.744800000000e+21
4.155100000000e+02,2.826300000000e+21
4.232200000000e+02,2.914100000000e+21
4.312300000000e+02,3.000700000000e+21
4.394600000000e+02,3.091900000000e+21
4.479900000000e+02,3.182700000000e+21
4.568200000000e+02,3.271100000000e+21
4.658900000000e+02,3.359100000000e+21
4.753200000000e+02,3.454200000000e+21
4.851000000000e+02,3.553200000000e+21
4.952100000000e+02,3.656800000000e+21
5.056300000000e+02,3.760500000000e+21
5.276200000000e+02,3.976000000000e+21
5.391800000000e+02,4.087500000000e+21
5.511300000000e+02,4.205000000000e+21
5.634900000000e+02,4.325100000000e+21
5.762700000000e+02,4.448400000000e+21
5.894600000000e+02,4.574300000000e+21
6.030700000000e+02,4.706200000000e+21
6.171700000000e+02,4.841900000000e+21
6.317300000000e+02,4.982100000000e+21
6.467800000000e+02,5.127900000000e+21
6.623000000000e+02,5.277000000000e+21
6.783000000000e+02,5.433500000000e+21
6.948400000000e+02,5.594900000000e+21
7.118900000000e+02,5.761500000000e+21
7.294400000000e+02,5.934900000000e+21
7.858100000000e+02,6.503800000000e+21
8.056300000000e+02,6.706100000000e+21
8.685800000000e+02,7.357100000000e+21
8.909500000000e+02,7.595100000000e+21
9.138200000000e+02,7.839000000000e+21
9.376300000000e+02,8.101200000000e+21
9.619000000000e+02,8.366800000000e+21
9.867600000000e+02,8.641700000000e+21
1.012140000000e+03,8.923100000000e+21
1.038500000000e+03,9.223200000000e+21
1.065530000000e+03,9.533200000000e+21
1.093400000000e+03,9.855600000000e+21
1.122140000000e+03,1.020360000000e+22
1.151490000000e+03,1.055190000000e+22
1.181360000000e+03,1.090930000000e+22
1.212280000000e+03,1.128930000000e+22
1.244240000000e+03,1.168880000000e+22
1.276550000000e+03,1.209490000000e+22
1.309910000000e+03,1.251730000000e+22
1.344380000000e+03,1.296910000000e+22
1.379190000000e+03,1.342890000000e+22
1.415130000000e+03,1.390830000000e+22
1.489740000000e+03,1.492940000000e+22
1.528380000000e+03,1.546750000000e+22
1.568480000000e+03,1.604240000000e+22
