# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2d52a3a8bc726c555c91"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6baed7b6f9bcf0a73fb5c06afbd56b1b2e493768626d5c2bf85166ef59e7c0f2"
reduced_electric_field_Td,reduced_transport_SI
4.782000000000e+01,2.333448308298e+21
4.880000000000e+01,2.332652814556e+21
4.979000000000e+01,2.331592156234e+21
5.081000000000e+01,2.330796662493e+21
5.185000000000e+01,2.329736004171e+21
5.291000000000e+01,2.328940510429e+21
5.510000000000e+01,2.327349522946e+21
5.623000000000e+01,2.326554029205e+21
5.738000000000e+01,2.325758535464e+21
5.855000000000e+01,2.324963041722e+21
5.975000000000e+01,2.323902383400e+21
6.223000000000e+01,2.322046231337e+21
6.350000000000e+01,2.321250737595e+21
6.481000000000e+01,2.320455243854e+21
6.749000000000e+01,2.319129420951e+21
6.887000000000e+01,2.318333927210e+21
7.029000000000e+01,2.317538433468e+21
7.173000000000e+01,2.316742939727e+21
7.622000000000e+01,2.314621623083e+21
7.778000000000e+01,2.314091293922e+21
7.937000000000e+01,2.313295800181e+21
8.435000000000e+01,2.310909318956e+21
9.147000000000e+01,2.307992508571e+21
9.333000000000e+01,2.307197014829e+21
9.522000000000e+01,2.306666685668e+21
9.912000000000e+01,2.305340862766e+21
1.011300000000e+02,2.304810533605e+21
1.031800000000e+02,2.304015039863e+21
1.052600000000e+02,2.303484710703e+21
1.139700000000e+02,2.302424052381e+21
1.162600000000e+02,2.302158887800e+21
1.209700000000e+02,2.301628558639e+21
1.234000000000e+02,2.301363394059e+21
1.258700000000e+02,2.301363394059e+21
1.283900000000e+02,2.301363394059e+21
1.309700000000e+02,2.301363394059e+21
1.335900000000e+02,2.301363394059e+21
1.362600000000e+02,2.301893723220e+21
1.389900000000e+02,2.302424052381e+21
1.417700000000e+02,2.303219546122e+21
1.446000000000e+02,2.304280204444e+21
1.474900000000e+02,2.305606027346e+21
1.504200000000e+02,2.307197014829e+21
1.534200000000e+02,2.308788002312e+21
1.564700000000e+02,2.310644154376e+21
1.595700000000e+02,2.313030635600e+21
1.627400000000e+02,2.315682281405e+21
1.659600000000e+02,2.319394585532e+21
1.692300000000e+02,2.323106889659e+21
1.725600000000e+02,2.327084358366e+21
1.759400000000e+02,2.331857320815e+21
1.793800000000e+02,2.336630283264e+21
1.828700000000e+02,2.341933574873e+21
1.864100000000e+02,2.347502031064e+21
1.899900000000e+02,2.352805322673e+21
1.936200000000e+02,2.359699601766e+21
1.972900000000e+02,2.364737728795e+21
2.010100000000e+02,2.371632007888e+21
2.048000000000e+02,2.378526286981e+21
2.124000000000e+02,2.390193528522e+21
2.239900000000e+02,2.406633732512e+21
2.312000000000e+02,2.415384163669e+21
2.360300000000e+02,2.421217784439e+21
2.482600000000e+02,2.431824367659e+21
2.695400000000e+02,2.444552267522e+21
2.826700000000e+02,2.451711711196e+21
2.872300000000e+02,2.454098192420e+21
2.917800000000e+02,2.456749838225e+21
3.011000000000e+02,2.462318294415e+21
3.058700000000e+02,2.465235104800e+21
3.156100000000e+02,2.471333890152e+21
3.206200000000e+02,2.475841688020e+21
3.256700000000e+02,2.479819156727e+21
3.308200000000e+02,2.484326954596e+21
3.472400000000e+02,2.500501994005e+21
3.526900000000e+02,2.506865943937e+21
3.972000000000e+02,2.545314808108e+21
4.043500000000e+02,2.551148428879e+21
4.116800000000e+02,2.556982049649e+21
4.192400000000e+02,2.563080835001e+21
4.270700000000e+02,2.568384126610e+21
4.352000000000e+02,2.572891924479e+21
4.436300000000e+02,2.577134557767e+21
4.523100000000e+02,2.580581697313e+21
4.613400000000e+02,2.583233343118e+21
4.705900000000e+02,2.585619824342e+21
4.802700000000e+02,2.587475976406e+21
4.901900000000e+02,2.589332128469e+21
5.004500000000e+02,2.590127622210e+21
5.111200000000e+02,2.589862457630e+21
5.221300000000e+02,2.589066963888e+21
5.335100000000e+02,2.587741140986e+21
5.452700000000e+02,2.585619824342e+21
5.574400000000e+02,2.582703013957e+21
5.700200000000e+02,2.579255874410e+21
5.830200000000e+02,2.575013241123e+21
5.964200000000e+02,2.570505443254e+21
6.103000000000e+02,2.564936987064e+21
6.246400000000e+02,2.558838201713e+21
6.394800000000e+02,2.551678758040e+21
6.547500000000e+02,2.544519314366e+21
6.705300000000e+02,2.536564376952e+21
6.867900000000e+02,2.528344274957e+21
7.036000000000e+02,2.519328679220e+21
7.208800000000e+02,2.510313083483e+21
7.387600000000e+02,2.500236829425e+21
7.571500000000e+02,2.490160575366e+21
7.763900000000e+02,2.478493333825e+21
7.959500000000e+02,2.467356421444e+21
8.162000000000e+02,2.455689179903e+21
8.369400000000e+02,2.444287102942e+21
8.581900000000e+02,2.432885025981e+21
8.801000000000e+02,2.421217784439e+21
9.025200000000e+02,2.409815707478e+21
9.258800000000e+02,2.397087807615e+21
9.499600000000e+02,2.384094743171e+21
9.745200000000e+02,2.371366843308e+21
9.995700000000e+02,2.359434437186e+21
1.025540000000e+03,2.346706537322e+21
1.052190000000e+03,2.333978637459e+21
1.079700000000e+03,2.320985573015e+21
1.107900000000e+03,2.307992508571e+21
1.137040000000e+03,2.294469114966e+21
1.166780000000e+03,2.281476050522e+21
1.197030000000e+03,2.269278479819e+21
1.228600000000e+03,2.255489921634e+21
1.260730000000e+03,2.242762021771e+21
1.293450000000e+03,2.230829615649e+21
1.327480000000e+03,2.217306222044e+21
1.362130000000e+03,2.204578322180e+21
1.397350000000e+03,2.192645916058e+21
1.509230000000e+03,2.155522874790e+21
1.548790000000e+03,2.142529810346e+21
1.588530000000e+03,2.131127733385e+21
1.629620000000e+03,2.119195327263e+21
1.671630000000e+03,2.107793250302e+21
1.714690000000e+03,2.096126008761e+21
1.759050000000e+03,2.084193602639e+21
1.803930000000e+03,2.073321854839e+21
1.850130000000e+03,2.062184942458e+21
1.897430000000e+03,2.051048030078e+21
1.945540000000e+03,2.040441446858e+21
1.995620000000e+03,2.029039369897e+21
2.046040000000e+03,2.018963115838e+21
2.097920000000e+03,2.008356532619e+21
2.150990000000e+03,1.998280278560e+21
2.205220000000e+03,1.987938859921e+21
2.260710000000e+03,1.978127770443e+21
2.317510000000e+03,1.968316680965e+21
2.375590000000e+03,1.958770756068e+21
2.434990000000e+03,1.949224831170e+21
2.495740000000e+03,1.939944070853e+21
