# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_bb42d2ac1d4e8e39df4b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:57"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b765726928fad7d53cf423cb30d81840969d930c9155ddda07b42f5d9d7ca22e"
reduced_electric_field_Td,reduced_transport_SI
7.000000000000e-02,6.054502866291e+21
2.700000000000e-01,6.054502866291e+21
3.260000000000e+00,6.055033195452e+21
6.390000000000e+00,6.056093853774e+21
7.660000000000e+00,6.056624182935e+21
1.057000000000e+01,6.058480334998e+21
1.216000000000e+01,6.059806157901e+21
1.398000000000e+01,6.061397145384e+21
1.607000000000e+01,6.063518462028e+21
1.943000000000e+01,6.067495930735e+21
2.141000000000e+01,6.070147576540e+21
2.360000000000e+01,6.073329551506e+21
2.600000000000e+01,6.077041855633e+21
2.729000000000e+01,6.079163172276e+21
2.865000000000e+01,6.081549653501e+21
3.007000000000e+01,6.083936134725e+21
3.156000000000e+01,6.086852945111e+21
3.312000000000e+01,6.089769755496e+21
3.377000000000e+01,6.091095578398e+21
3.444000000000e+01,6.092421401301e+21
3.512000000000e+01,6.093747224203e+21
3.582000000000e+01,6.095073047106e+21
3.653000000000e+01,6.096398870008e+21
3.725000000000e+01,6.097989857491e+21
3.798000000000e+01,6.099580844974e+21
3.873000000000e+01,6.101171832457e+21
4.354000000000e+01,6.112043580257e+21
4.440000000000e+01,6.113899732320e+21
4.527000000000e+01,6.115755884384e+21
4.616000000000e+01,6.117877201028e+21
4.707000000000e+01,6.119998517672e+21
4.800000000000e+01,6.122384998896e+21
4.894000000000e+01,6.124506315540e+21
4.990000000000e+01,6.126892796764e+21
5.088000000000e+01,6.129279277989e+21
5.187000000000e+01,6.131930923794e+21
5.289000000000e+01,6.134317405018e+21
5.715000000000e+01,6.144658823657e+21
5.827000000000e+01,6.147575634042e+21
6.294000000000e+01,6.160833863067e+21
6.417000000000e+01,6.164281002613e+21
6.541000000000e+01,6.167728142160e+21
6.669000000000e+01,6.171440446286e+21
6.798000000000e+01,6.175152750413e+21
6.930000000000e+01,6.179130219121e+21
7.064000000000e+01,6.183372852408e+21
7.201000000000e+01,6.187350321116e+21
7.340000000000e+01,6.191858118984e+21
7.482000000000e+01,6.196365916852e+21
7.627000000000e+01,6.200873714721e+21
7.774000000000e+01,6.205646677169e+21
7.924000000000e+01,6.210684804199e+21
8.076000000000e+01,6.215988095808e+21
8.231000000000e+01,6.221291387418e+21
8.550000000000e+01,6.232693464379e+21
8.714000000000e+01,6.238527085150e+21
8.881000000000e+01,6.244625870501e+21
9.050000000000e+01,6.250989820433e+21
9.223000000000e+01,6.257353770365e+21
9.398000000000e+01,6.263982884877e+21
9.576000000000e+01,6.270877163970e+21
9.758000000000e+01,6.278036607643e+21
9.942000000000e+01,6.285196051316e+21
1.013000000000e+02,6.292355494989e+21
1.032100000000e+02,6.299780103243e+21
1.051400000000e+02,6.307469876077e+21
1.111500000000e+02,6.331865017482e+21
1.132200000000e+02,6.338759296575e+21
1.153200000000e+02,6.346714233989e+21
1.174600000000e+02,6.354934335984e+21
1.196200000000e+02,6.363419602560e+21
1.218300000000e+02,6.370844210814e+21
1.240700000000e+02,6.378533983648e+21
1.263400000000e+02,6.385958591901e+21
1.358100000000e+02,6.417248012399e+21
1.382800000000e+02,6.424937785233e+21
1.459500000000e+02,6.446946445414e+21
1.625900000000e+02,6.487251461648e+21
1.655600000000e+02,6.494410905321e+21
1.685900000000e+02,6.501040019833e+21
2.335800000000e+02,6.553807771351e+21
2.384600000000e+02,6.550890960965e+21
2.434900000000e+02,6.547443821419e+21
2.486700000000e+02,6.542405694390e+21
2.595400000000e+02,6.530208123687e+21
2.652300000000e+02,6.522518350853e+21
2.771700000000e+02,6.500244526092e+21
2.899000000000e+02,6.476910043009e+21
2.965800000000e+02,6.462591155663e+21
3.105800000000e+02,6.430771406004e+21
3.255000000000e+02,6.395239352219e+21
3.333200000000e+02,6.375617173262e+21
3.414000000000e+02,6.353608513082e+21
3.497200000000e+02,6.331599852901e+21
3.583200000000e+02,6.308530534399e+21
3.671900000000e+02,6.284400557574e+21
4.605400000000e+02,6.025599927018e+21
4.725600000000e+02,5.993249848198e+21
5.107800000000e+02,5.893017636774e+21
5.242900000000e+02,5.858811405891e+21
5.381900000000e+02,5.823809681266e+21
5.524700000000e+02,5.789073121222e+21
5.671700000000e+02,5.753275902856e+21
5.822800000000e+02,5.718539342812e+21
5.978200000000e+02,5.683272453607e+21
6.138000000000e+02,5.650126881046e+21
6.470900000000e+02,5.578267279734e+21
6.822400000000e+02,5.508263830485e+21
7.994200000000e+02,5.296132166094e+21
8.207700000000e+02,5.261925935211e+21
8.426700000000e+02,5.228250033489e+21
8.651400000000e+02,5.194574131767e+21
8.881600000000e+02,5.161428559206e+21
9.117700000000e+02,5.128813315806e+21
9.359800000000e+02,5.095667743245e+21
9.607500000000e+02,5.064908651908e+21
9.862000000000e+02,5.031232750186e+21
1.012190000000e+03,5.000473658850e+21
1.038860000000e+03,4.969184238352e+21
1.066160000000e+03,4.937364488694e+21
1.094110000000e+03,4.907135726518e+21
1.122750000000e+03,4.877702458084e+21
1.152070000000e+03,4.849064683391e+21
1.182100000000e+03,4.820161744118e+21
1.212830000000e+03,4.790993640264e+21
1.244280000000e+03,4.762355865571e+21
1.276470000000e+03,4.735309078361e+21
