# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5f348ee0fda71f70705c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:57"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b765726928fad7d53cf423cb30d81840969d930c9155ddda07b42f5d9d7ca22e"
reduced_electric_field_Td,reduced_transport_SI
7.000000000000e-02,6.110452592774e+21
2.900000000000e-01,6.110452592774e+21
2.060000000000e+00,6.110717757355e+21
3.610000000000e+00,6.110982921935e+21
5.050000000000e+00,6.111248086516e+21
8.490000000000e+00,6.112573909418e+21
1.019000000000e+01,6.113369403159e+21
1.347000000000e+01,6.115490719803e+21
1.548000000000e+01,6.117081707286e+21
1.780000000000e+01,6.118937859350e+21
1.958000000000e+01,6.120794011413e+21
2.260000000000e+01,6.123975986379e+21
2.372000000000e+01,6.125301809281e+21
2.491000000000e+01,6.126892796764e+21
2.614000000000e+01,6.128483784247e+21
2.744000000000e+01,6.130074771730e+21
2.881000000000e+01,6.131930923794e+21
3.024000000000e+01,6.134052240438e+21
3.174000000000e+01,6.136173557081e+21
3.331000000000e+01,6.138560038306e+21
3.497000000000e+01,6.141211684111e+21
3.670000000000e+01,6.143863329916e+21
3.743000000000e+01,6.145189152818e+21
3.817000000000e+01,6.146514975720e+21
3.892000000000e+01,6.147840798623e+21
3.969000000000e+01,6.149166621525e+21
4.378000000000e+01,6.156060900618e+21
4.464000000000e+01,6.157917052681e+21
4.552000000000e+01,6.159773204745e+21
4.642000000000e+01,6.161629356808e+21
4.733000000000e+01,6.163485508872e+21
4.826000000000e+01,6.165341660935e+21
4.921000000000e+01,6.167462977579e+21
5.217000000000e+01,6.174357256672e+21
5.320000000000e+01,6.176743737896e+21
5.424000000000e+01,6.179130219121e+21
5.530000000000e+01,6.181516700345e+21
5.639000000000e+01,6.183903181569e+21
6.583000000000e+01,6.207502829233e+21
6.712000000000e+01,6.211215133360e+21
6.842000000000e+01,6.214662272906e+21
6.975000000000e+01,6.218374577033e+21
7.111000000000e+01,6.222352045740e+21
7.249000000000e+01,6.226329514447e+21
7.389000000000e+01,6.230572147735e+21
7.532000000000e+01,6.234814781023e+21
7.678000000000e+01,6.239322578891e+21
7.826000000000e+01,6.243830376760e+21
7.977000000000e+01,6.248603339209e+21
8.131000000000e+01,6.253641466238e+21
8.288000000000e+01,6.258679593267e+21
8.447000000000e+01,6.263982884877e+21
8.609000000000e+01,6.269551341067e+21
8.774000000000e+01,6.275119797257e+21
8.941000000000e+01,6.280953418028e+21
9.112000000000e+01,6.287052203379e+21
9.286000000000e+01,6.293150988731e+21
9.462000000000e+01,6.299249774082e+21
9.642000000000e+01,6.305878888594e+21
9.824000000000e+01,6.312508003106e+21
1.001000000000e+02,6.319402282199e+21
1.019900000000e+02,6.326561725872e+21
1.039100000000e+02,6.333456004965e+21
1.058600000000e+02,6.340615448638e+21
1.078400000000e+02,6.348040056892e+21
1.098600000000e+02,6.355199500565e+21
1.119100000000e+02,6.362624108819e+21
1.139900000000e+02,6.370048717072e+21
1.161100000000e+02,6.377738489906e+21
1.182600000000e+02,6.385958591901e+21
1.204500000000e+02,6.393383200155e+21
1.249300000000e+02,6.407702087502e+21
1.272400000000e+02,6.415391860336e+21
1.295700000000e+02,6.422816468589e+21
1.319500000000e+02,6.429975912263e+21
1.343600000000e+02,6.437135355936e+21
1.368200000000e+02,6.444294799609e+21
1.393300000000e+02,6.451454243282e+21
1.418800000000e+02,6.458348522375e+21
1.471000000000e+02,6.472402245141e+21
1.497900000000e+02,6.479296524233e+21
1.581900000000e+02,6.497858044868e+21
1.610900000000e+02,6.504752323960e+21
2.319700000000e+02,6.557520075477e+21
2.418300000000e+02,6.549299973482e+21
2.469900000000e+02,6.544261846453e+21
3.157100000000e+02,6.420429987365e+21
3.389700000000e+02,6.356790488048e+21
3.472200000000e+02,6.333721169545e+21
4.811800000000e+02,5.965407567247e+21
5.196900000000e+02,5.865705684983e+21
5.337900000000e+02,5.828317479134e+21
5.478500000000e+02,5.794641577412e+21
5.623900000000e+02,5.759639852788e+21
5.773500000000e+02,5.724638128163e+21
6.415100000000e+02,5.584896394246e+21
6.586700000000e+02,5.549629505041e+21
6.762900000000e+02,5.513567122095e+21
6.943700000000e+02,5.477769903729e+21
7.319900000000e+02,5.407766454480e+21
7.515800000000e+02,5.371969236114e+21
7.716600000000e+02,5.339088828133e+21
7.922900000000e+02,5.304617432670e+21
8.134500000000e+02,5.270411201787e+21
8.351400000000e+02,5.236735300065e+21
8.801900000000e+02,5.167527344557e+21
9.035700000000e+02,5.137828911543e+21
9.275500000000e+02,5.104418174401e+21
9.521100000000e+02,5.073128753904e+21
9.773000000000e+02,5.041309004245e+21
1.003100000000e+03,5.008958925425e+21
1.029480000000e+03,4.978199834089e+21
1.056540000000e+03,4.947175578172e+21
1.084250000000e+03,4.917211980576e+21
1.112630000000e+03,4.886452889240e+21
1.141680000000e+03,4.856489291645e+21
1.171420000000e+03,4.827586352371e+21
1.201880000000e+03,4.800009236001e+21
1.233080000000e+03,4.771636625888e+21
1.264990000000e+03,4.743794344937e+21
1.297650000000e+03,4.716482393147e+21
1.331080000000e+03,4.689170441356e+21
1.365290000000e+03,4.662653983308e+21
1.400300000000e+03,4.636402689839e+21
1.436120000000e+03,4.610416560951e+21
1.472760000000e+03,4.584960761224e+21
1.510260000000e+03,4.560035290659e+21
1.548630000000e+03,4.535374984673e+21
1.587880000000e+03,4.510979843268e+21
1.628040000000e+03,4.487115031024e+21
1.669140000000e+03,4.463515383361e+21
1.711170000000e+03,4.440446064858e+21
1.754160000000e+03,4.417641910936e+21
1.798140000000e+03,4.395102921595e+21
1.843130000000e+03,4.373094261414e+21
1.889150000000e+03,4.351350765814e+21
1.936210000000e+03,4.329872434795e+21
1.984350000000e+03,4.308924432936e+21
2.033580000000e+03,4.288241595658e+21
2.083940000000e+03,4.267823922960e+21
2.135430000000e+03,4.247936579424e+21
2.188080000000e+03,4.228049235887e+21
2.241920000000e+03,4.208692221511e+21
2.296960000000e+03,4.189600371716e+21
2.353240000000e+03,4.171038851082e+21
2.410740000000e+03,4.152477330448e+21
2.469560000000e+03,4.134446138975e+21
2.529690000000e+03,4.116680112082e+21
2.591120000000e+03,4.097588262287e+21
2.653900000000e+03,4.081943552038e+21
2.718040000000e+03,4.065238183467e+21
2.783570000000e+03,4.048797979477e+21
2.850510000000e+03,4.032357775487e+21
2.918880000000e+03,4.016713065238e+21
2.988690000000e+03,4.001333519570e+21
3.059970000000e+03,3.986219138482e+21
3.132740000000e+03,3.971369921974e+21
3.207010000000e+03,3.956785870048e+21
3.282820000000e+03,3.942466982701e+21
3.360150000000e+03,3.928678424516e+21
3.439060000000e+03,3.915155030911e+21
3.519550000000e+03,3.901631637306e+21
3.601680000000e+03,3.888903737442e+21
3.685320000000e+03,3.876175837579e+21
3.770810000000e+03,3.863713102296e+21
3.857870000000e+03,3.850985202433e+21
3.946630000000e+03,3.838787631730e+21
4.037120000000e+03,3.826855225608e+21
4.129460000000e+03,3.815187984067e+21
4.223770000000e+03,3.803255577945e+21
4.320230000000e+03,3.791058007242e+21
4.418660000000e+03,3.779125601120e+21
