# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_580e48de040d50891f90"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:57"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "c1eeee5f327a2570eb943563b1a97e63aa22b6647bb57e9437abedbbcb3beb77"
reduced_electric_field_Td,reduced_transport_SI
1.139900000000e+02,1.122700000000e+21
1.161100000000e+02,1.157200000000e+21
1.182600000000e+02,1.193800000000e+21
1.204500000000e+02,1.229800000000e+21
1.249300000000e+02,1.303000000000e+21
1.272400000000e+02,1.343000000000e+21
1.295700000000e+02,1.380800000000e+21
1.319500000000e+02,1.421100000000e+21
1.343600000000e+02,1.462500000000e+21
1.368200000000e+02,1.506100000000e+21
1.393300000000e+02,1.549600000000e+21
1.418800000000e+02,1.591700000000e+21
1.471000000000e+02,1.685000000000e+21
1.497900000000e+02,1.732100000000e+21
1.581900000000e+02,1.878900000000e+21
1.610900000000e+02,1.933500000000e+21
2.319700000000e+02,3.025400000000e+21
2.418300000000e+02,3.202800000000e+21
2.469900000000e+02,3.281100000000e+21
3.157100000000e+02,4.326400000000e+21
3.389700000000e+02,4.642400000000e+21
3.472200000000e+02,4.774900000000e+21
4.811800000000e+02,6.550200000000e+21
5.196900000000e+02,7.107600000000e+21
5.337900000000e+02,7.347600000000e+21
5.478500000000e+02,7.591000000000e+21
5.623900000000e+02,7.814600000000e+21
5.773500000000e+02,8.049700000000e+21
6.415100000000e+02,9.118300000000e+21
6.586700000000e+02,9.390100000000e+21
6.762900000000e+02,9.677200000000e+21
6.943700000000e+02,9.991500000000e+21
7.319900000000e+02,1.065300000000e+22
7.515800000000e+02,1.100290000000e+22
7.716600000000e+02,1.135010000000e+22
7.922900000000e+02,1.174640000000e+22
8.134500000000e+02,1.214300000000e+22
8.351400000000e+02,1.255910000000e+22
8.801900000000e+02,1.347610000000e+22
9.035700000000e+02,1.388810000000e+22
9.275500000000e+02,1.441490000000e+22
9.521100000000e+02,1.488300000000e+22
9.773000000000e+02,1.544450000000e+22
1.003100000000e+03,1.601780000000e+22
1.029480000000e+03,1.656410000000e+22
1.056540000000e+03,1.717610000000e+22
1.084250000000e+03,1.777120000000e+22
1.112630000000e+03,1.843060000000e+22
1.141680000000e+03,1.910110000000e+22
1.171420000000e+03,1.979100000000e+22
1.201880000000e+03,2.049560000000e+22
1.233080000000e+03,2.126360000000e+22
1.264990000000e+03,2.204710000000e+22
1.297650000000e+03,2.286160000000e+22
1.331080000000e+03,2.370880000000e+22
1.365290000000e+03,2.458840000000e+22
1.400300000000e+03,2.550270000000e+22
1.436120000000e+03,2.645260000000e+22
1.472760000000e+03,2.743980000000e+22
1.510260000000e+03,2.846550000000e+22
1.548630000000e+03,2.953120000000e+22
1.587880000000e+03,3.063880000000e+22
1.628040000000e+03,3.179020000000e+22
1.669140000000e+03,3.298600000000e+22
1.711170000000e+03,3.422990000000e+22
1.754160000000e+03,3.552280000000e+22
1.798140000000e+03,3.686720000000e+22
1.843130000000e+03,3.826610000000e+22
1.889150000000e+03,3.972020000000e+22
1.936210000000e+03,4.123360000000e+22
1.984350000000e+03,4.280860000000e+22
2.033580000000e+03,4.444780000000e+22
2.083940000000e+03,4.615640000000e+22
2.135430000000e+03,4.793450000000e+22
2.188080000000e+03,4.978860000000e+22
2.241920000000e+03,5.172090000000e+22
2.296960000000e+03,5.373600000000e+22
2.353240000000e+03,5.582910000000e+22
2.410740000000e+03,5.803690000000e+22
2.469560000000e+03,6.032520000000e+22
2.529690000000e+03,6.271680000000e+22
2.591120000000e+03,6.533410000000e+22
2.653900000000e+03,6.789170000000e+22
2.718040000000e+03,7.057700000000e+22
2.783570000000e+03,7.345530000000e+22
2.850510000000e+03,7.649050000000e+22
2.918880000000e+03,7.960970000000e+22
2.988690000000e+03,8.291940000000e+22
3.059970000000e+03,8.635680000000e+22
3.132740000000e+03,8.996390000000e+22
3.207010000000e+03,9.374380000000e+22
3.282820000000e+03,9.770920000000e+22
3.360150000000e+03,1.017910000000e+23
3.439060000000e+03,1.060210000000e+23
3.519550000000e+03,1.104080000000e+23
3.601680000000e+03,1.149300000000e+23
3.685320000000e+03,1.195530000000e+23
3.770810000000e+03,1.242560000000e+23
3.857870000000e+03,1.292190000000e+23
3.946630000000e+03,1.339290000000e+23
4.037120000000e+03,1.387280000000e+23
4.129460000000e+03,1.436380000000e+23
4.223770000000e+03,1.486870000000e+23
4.320230000000e+03,1.536300000000e+23
4.418660000000e+03,1.586240000000e+23
