# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_7d86906fcbf17f326f98"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0f709e9fae556572f8ed3aca2e099e23a640fb86a08b77b9f12ce7189848569c"
reduced_electric_field_Td,reduced_transport_SI
1.213900000000e+02,1.478928931216e+22
1.246800000000e+02,1.469170874654e+22
1.280700000000e+02,1.459280235802e+22
1.315700000000e+02,1.449257014659e+22
1.351800000000e+02,1.439127727685e+22
1.389000000000e+02,1.428892374878e+22
1.427400000000e+02,1.418603989155e+22
1.467000000000e+02,1.408183021142e+22
1.507900000000e+02,1.397682503754e+22
1.550000000000e+02,1.387155469909e+22
1.593400000000e+02,1.376575403147e+22
1.638100000000e+02,1.365968819928e+22
1.684200000000e+02,1.355309203792e+22
1.780600000000e+02,1.333751323398e+22
1.831000000000e+02,1.323409904759e+22
1.882900000000e+02,1.313041969662e+22
1.936300000000e+02,1.302435386443e+22
1.991300000000e+02,1.291908352597e+22
2.048100000000e+02,1.281248736462e+22
2.106100000000e+02,1.270695186158e+22
2.166100000000e+02,1.260088602939e+22
2.227700000000e+02,1.250038865338e+22
2.356800000000e+02,1.229090863480e+22
3.485200000000e+02,1.095951727616e+22
3.582700000000e+02,1.086883098964e+22
3.682600000000e+02,1.078397832388e+22
3.785800000000e+02,1.069939082271e+22
3.891400000000e+02,1.061586397985e+22
3.999400000000e+02,1.053472361822e+22
4.110600000000e+02,1.045464391492e+22
4.224300000000e+02,1.037509454077e+22
4.341000000000e+02,1.029687098952e+22
4.460500000000e+02,1.022023842576e+22
4.707900000000e+02,1.008526965429e+22
5.152700000000e+02,9.840257581924e+21
6.815600000000e+02,9.164883395420e+21
1.341230000000e+03,7.906412296422e+21
1.599790000000e+03,7.694810961192e+21
2.188940000000e+03,7.268956644928e+21
