# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_58884a04a5978d0f8e9b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0f709e9fae556572f8ed3aca2e099e23a640fb86a08b77b9f12ce7189848569c"
reduced_electric_field_Td,reduced_transport_SI
1.624000000000e+01,1.581945370736e+22
1.656000000000e+01,1.582899963225e+22
1.688000000000e+01,1.584119720296e+22
1.720000000000e+01,1.585233411534e+22
1.753000000000e+01,1.586400135688e+22
1.787000000000e+01,1.587593376300e+22
1.821000000000e+01,1.588813133370e+22
1.856000000000e+01,1.590059406899e+22
1.892000000000e+01,1.591358713343e+22
1.928000000000e+01,1.592658019787e+22
1.965000000000e+01,1.594063392064e+22
2.002000000000e+01,1.595468764340e+22
2.041000000000e+01,1.596900653075e+22
2.079000000000e+01,1.598359058268e+22
2.119000000000e+01,1.599843979919e+22
2.159000000000e+01,1.601355418027e+22
2.200000000000e+01,1.602893372594e+22
2.242000000000e+01,1.604537392993e+22
2.285000000000e+01,1.606154896934e+22
2.372000000000e+01,1.609442937732e+22
2.417000000000e+01,1.611113474589e+22
2.463000000000e+01,1.612863560821e+22
2.556000000000e+01,1.616416766199e+22
2.605000000000e+01,1.618352467637e+22
2.653000000000e+01,1.620235136158e+22
2.703000000000e+01,1.622117804680e+22
2.754000000000e+01,1.624186088407e+22
2.805000000000e+01,1.626227855677e+22
2.858000000000e+01,1.628349172321e+22
2.911000000000e+01,1.630390939591e+22
2.965000000000e+01,1.632565289151e+22
3.020000000000e+01,1.634607056421e+22
3.076000000000e+01,1.636728373064e+22
3.134000000000e+01,1.638849689708e+22
3.192000000000e+01,1.641050555726e+22
3.251000000000e+01,1.643277938203e+22
3.311000000000e+01,1.645505320679e+22
3.372000000000e+01,1.647706186697e+22
3.434000000000e+01,1.649907052715e+22
3.498000000000e+01,1.652240501023e+22
3.562000000000e+01,1.654229235377e+22
3.628000000000e+01,1.656509650769e+22
3.695000000000e+01,1.658657483871e+22
3.903000000000e+01,1.664491104642e+22
3.975000000000e+01,1.666638937744e+22
4.123000000000e+01,1.670589889993e+22
4.200000000000e+01,1.672393009140e+22
4.278000000000e+01,1.674169611829e+22
4.440000000000e+01,1.677537202002e+22
4.523000000000e+01,1.679101673027e+22
4.609000000000e+01,1.680560078219e+22
4.696000000000e+01,1.681885901122e+22
4.878000000000e+01,1.684192832972e+22
4.972000000000e+01,1.685120909004e+22
5.069000000000e+01,1.685889886287e+22
5.169000000000e+01,1.686420215448e+22
5.271000000000e+01,1.686897511693e+22
5.377000000000e+01,1.687056610441e+22
5.485000000000e+01,1.687056610441e+22
5.596000000000e+01,1.686817962319e+22
5.711000000000e+01,1.686314149616e+22
5.830000000000e+01,1.685518655874e+22
5.952000000000e+01,1.684457997552e+22
6.078000000000e+01,1.683158691108e+22
6.208000000000e+01,1.681647252999e+22
6.343000000000e+01,1.679817617394e+22
6.482000000000e+01,1.677404619711e+22
6.625000000000e+01,1.674567358700e+22
6.773000000000e+01,1.671570998941e+22
6.926000000000e+01,1.668097342936e+22
7.085000000000e+01,1.664544137558e+22
7.249000000000e+01,1.660328020728e+22
7.775000000000e+01,1.644842409227e+22
8.157000000000e+01,1.633360782892e+22
8.358000000000e+01,1.626466503800e+22
8.780000000000e+01,1.612996143111e+22
9.233000000000e+01,1.598730288681e+22
1.137800000000e+02,1.525491831550e+22
1.168800000000e+02,1.514726149582e+22
1.303500000000e+02,1.471822520459e+22
1.773200000000e+02,1.349502099479e+22
1.930800000000e+02,1.314951154642e+22
2.102100000000e+02,1.282680625196e+22
2.563900000000e+02,1.201805428147e+22
2.637600000000e+02,1.189687406819e+22
2.872500000000e+02,1.163436113351e+22
2.953700000000e+02,1.155030396149e+22
3.039700000000e+02,1.144529878762e+22
3.125300000000e+02,1.134559690536e+22
3.213700000000e+02,1.125835775838e+22
3.306000000000e+02,1.116395916772e+22
3.399800000000e+02,1.107645485616e+22
3.496200000000e+02,1.098285175925e+22
3.594600000000e+02,1.089985524556e+22
3.696200000000e+02,1.080307017368e+22
3.799600000000e+02,1.071609619128e+22
3.906000000000e+02,1.063097836094e+22
4.015200000000e+02,1.053976174525e+22
4.127000000000e+02,1.045729556072e+22
4.241900000000e+02,1.037721585741e+22
4.359600000000e+02,1.029872714159e+22
4.480200000000e+02,1.022845852776e+22
4.603900000000e+02,1.015209112858e+22
4.730500000000e+02,1.007678438772e+22
4.860200000000e+02,1.000306863434e+22
4.993100000000e+02,9.930413539290e+21
5.129100000000e+02,9.859084267138e+21
5.268500000000e+02,9.788815653309e+21
5.411100000000e+02,9.720138026962e+21
5.557200000000e+02,9.652786223518e+21
8.551500000000e+02,8.669025629906e+21
