# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_9872f4e27b30529b0212"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2920a6a844b99fe719fa2b7e63094bb7e7c43da3e56ee40f8a42a2e0f73fc5f3"
reduced_electric_field_Td,reduced_transport_SI
5.879000000000e+01,1.938800000000e+21
6.008000000000e+01,1.975500000000e+21
6.140000000000e+01,2.016400000000e+21
6.276000000000e+01,2.061700000000e+21
6.417000000000e+01,2.105400000000e+21
6.561000000000e+01,2.130000000000e+21
7.023000000000e+01,2.246400000000e+21
7.186000000000e+01,2.286300000000e+21
7.354000000000e+01,2.328900000000e+21
7.528000000000e+01,2.366600000000e+21
7.708000000000e+01,2.413800000000e+21
7.893000000000e+01,2.457800000000e+21
8.084000000000e+01,2.500900000000e+21
8.281000000000e+01,2.545200000000e+21
8.485000000000e+01,2.589800000000e+21
8.695000000000e+01,2.636300000000e+21
8.912000000000e+01,2.683700000000e+21
9.137000000000e+01,2.733000000000e+21
9.368000000000e+01,2.787100000000e+21
9.607000000000e+01,2.838000000000e+21
9.854000000000e+01,2.890900000000e+21
1.010900000000e+02,2.944700000000e+21
1.037200000000e+02,2.997900000000e+21
1.064300000000e+02,3.059600000000e+21
1.092400000000e+02,3.118800000000e+21
1.121400000000e+02,3.180100000000e+21
1.151200000000e+02,3.243500000000e+21
1.182100000000e+02,3.309100000000e+21
1.213900000000e+02,3.377000000000e+21
1.246800000000e+02,3.447900000000e+21
1.280700000000e+02,3.520200000000e+21
1.315700000000e+02,3.595500000000e+21
1.351800000000e+02,3.673500000000e+21
1.389000000000e+02,3.755200000000e+21
1.427400000000e+02,3.841800000000e+21
1.467000000000e+02,3.932500000000e+21
1.507900000000e+02,4.024100000000e+21
1.550000000000e+02,4.113900000000e+21
1.593400000000e+02,4.211600000000e+21
1.638100000000e+02,4.314300000000e+21
1.684200000000e+02,4.423500000000e+21
1.780600000000e+02,4.644300000000e+21
1.831000000000e+02,4.760800000000e+21
1.882900000000e+02,4.898800000000e+21
1.936300000000e+02,4.986900000000e+21
1.991300000000e+02,5.132500000000e+21
2.048100000000e+02,5.375300000000e+21
2.106100000000e+02,5.432900000000e+21
2.166100000000e+02,5.617700000000e+21
2.227700000000e+02,5.758200000000e+21
2.356800000000e+02,6.095500000000e+21
3.485200000000e+02,9.404100000000e+21
3.582700000000e+02,9.925300000000e+21
3.682600000000e+02,1.016710000000e+22
3.785800000000e+02,1.053950000000e+22
3.891400000000e+02,1.093610000000e+22
3.999400000000e+02,1.127060000000e+22
4.110600000000e+02,1.168340000000e+22
4.224300000000e+02,1.205590000000e+22
4.341000000000e+02,1.251550000000e+22
4.460500000000e+02,1.296160000000e+22
4.707900000000e+02,1.408780000000e+22
5.152700000000e+02,1.542020000000e+22
6.815600000000e+02,2.223340000000e+22
1.341230000000e+03,6.179990000000e+22
1.599790000000e+03,8.068390000000e+22
2.188940000000e+03,1.231420000000e+23
