# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0721c014bb59eb970615"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-05 15:11:24"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "59c8584c3ed47e80435a39287ed6396e43baf22fdd897c4d56a29784a4b09f29"
reduced_electric_field_Td,reduced_transport_SI
3.197000000000e+01,1.428200000000e+21
3.261000000000e+01,1.450800000000e+21
3.327000000000e+01,1.473900000000e+21
3.394000000000e+01,1.497600000000e+21
3.463000000000e+01,1.521900000000e+21
3.533000000000e+01,1.546900000000e+21
3.605000000000e+01,1.572400000000e+21
3.679000000000e+01,1.598600000000e+21
3.754000000000e+01,1.625300000000e+21
3.831000000000e+01,1.652600000000e+21
3.909000000000e+01,1.680600000000e+21
3.990000000000e+01,1.709200000000e+21
4.072000000000e+01,1.737300000000e+21
4.157000000000e+01,1.767000000000e+21
4.243000000000e+01,1.797500000000e+21
4.332000000000e+01,1.828800000000e+21
4.422000000000e+01,1.861500000000e+21
4.515000000000e+01,1.887500000000e+21
4.611000000000e+01,1.924300000000e+21
4.809000000000e+01,1.990000000000e+21
4.912000000000e+01,2.027100000000e+21
5.018000000000e+01,2.058400000000e+21
5.127000000000e+01,2.098300000000e+21
5.238000000000e+01,2.131100000000e+21
5.353000000000e+01,2.166000000000e+21
5.592000000000e+01,2.243300000000e+21
5.716000000000e+01,2.282700000000e+21
5.844000000000e+01,2.320600000000e+21
5.976000000000e+01,2.360800000000e+21
6.112000000000e+01,2.401300000000e+21
6.251000000000e+01,2.442800000000e+21
6.395000000000e+01,2.484900000000e+21
6.543000000000e+01,2.527700000000e+21
6.695000000000e+01,2.569100000000e+21
6.852000000000e+01,2.615700000000e+21
7.014000000000e+01,2.656900000000e+21
7.181000000000e+01,2.706700000000e+21
7.352000000000e+01,2.752500000000e+21
7.529000000000e+01,2.799100000000e+21
7.712000000000e+01,2.848600000000e+21
8.093000000000e+01,2.941100000000e+21
8.295000000000e+01,2.990900000000e+21
8.501000000000e+01,3.042000000000e+21
8.934000000000e+01,3.147200000000e+21
9.636000000000e+01,3.320900000000e+21
1.014200000000e+02,3.441600000000e+21
1.040700000000e+02,3.507200000000e+21
1.068000000000e+02,3.571300000000e+21
1.096200000000e+02,3.640300000000e+21
1.125300000000e+02,3.710200000000e+21
1.155300000000e+02,3.783900000000e+21
1.186300000000e+02,3.864200000000e+21
1.218200000000e+02,3.936200000000e+21
1.251200000000e+02,4.016700000000e+21
1.285100000000e+02,4.099900000000e+21
1.320200000000e+02,4.184800000000e+21
1.356300000000e+02,4.275100000000e+21
1.393600000000e+02,4.367300000000e+21
1.431900000000e+02,4.462300000000e+21
1.471500000000e+02,4.562400000000e+21
1.512300000000e+02,4.666800000000e+21
1.554400000000e+02,4.774300000000e+21
1.597700000000e+02,4.885600000000e+21
1.642300000000e+02,5.001400000000e+21
1.688300000000e+02,5.120900000000e+21
1.735700000000e+02,5.246700000000e+21
1.784500000000e+02,5.376700000000e+21
1.834800000000e+02,5.511500000000e+21
1.886500000000e+02,5.651800000000e+21
1.939800000000e+02,5.797600000000e+21
1.994700000000e+02,5.949500000000e+21
2.051100000000e+02,6.107500000000e+21
2.109200000000e+02,6.279200000000e+21
2.230500000000e+02,6.627100000000e+21
2.293800000000e+02,6.804000000000e+21
2.358900000000e+02,6.989100000000e+21
2.425900000000e+02,7.203200000000e+21
2.494700000000e+02,7.402200000000e+21
2.565500000000e+02,7.619400000000e+21
2.638300000000e+02,7.839300000000e+21
2.713100000000e+02,8.079100000000e+21
2.790000000000e+02,8.320200000000e+21
2.869100000000e+02,8.573700000000e+21
2.950300000000e+02,8.835500000000e+21
3.119800000000e+02,9.381700000000e+21
3.207500000000e+02,9.690800000000e+21
3.297800000000e+02,1.001010000000e+22
3.390600000000e+02,1.031890000000e+22
3.892800000000e+02,1.213050000000e+22
4.001700000000e+02,1.253740000000e+22
4.112800000000e+02,1.293560000000e+22
4.344400000000e+02,1.391420000000e+22
4.587400000000e+02,1.496080000000e+22
8.220000000000e+02,3.585620000000e+22
1.711150000000e+03,1.009550000000e+23
1.798250000000e+03,1.091480000000e+23
2.360980000000e+03,1.586220000000e+23
3.014560000000e+03,2.227520000000e+23
