# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_daaa9d00924ed1912b41"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P3/2)^+"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "1:1 Average of the PI-3/2 and SIGMA-1/2 CBS Potentials of A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. The accuracies are limited by the potentials, as described in the paper."
# source_family: "1:1 average of the pi-3/2 and sigma-1/2 cbs potentials of a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 12, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-24 00:09:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2d160970bfebb5055e791d586e915f4acdaf407d701bb0e99cecc7ecbc39bf20"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,2.184000000000e+20
1.500000000000e-01,2.184000000000e+20
6.100000000000e-01,2.184000000000e+20
1.070000000000e+00,2.185000000000e+20
1.870000000000e+00,2.187000000000e+20
2.620000000000e+00,2.190000000000e+20
3.670000000000e+00,2.196000000000e+20
4.410000000000e+00,2.202000000000e+20
8.050000000000e+00,2.243000000000e+20
9.260000000000e+00,2.262000000000e+20
1.178000000000e+01,2.309000000000e+20
1.238000000000e+01,2.322000000000e+20
1.300000000000e+01,2.335000000000e+20
1.365000000000e+01,2.351000000000e+20
1.434000000000e+01,2.368000000000e+20
1.507000000000e+01,2.386000000000e+20
1.583000000000e+01,2.406000000000e+20
1.663000000000e+01,2.428000000000e+20
1.747000000000e+01,2.453000000000e+20
1.836000000000e+01,2.480000000000e+20
1.929000000000e+01,2.509000000000e+20
1.969000000000e+01,2.522000000000e+20
2.009000000000e+01,2.535000000000e+20
2.050000000000e+01,2.549000000000e+20
2.092000000000e+01,2.563000000000e+20
2.134000000000e+01,2.578000000000e+20
2.178000000000e+01,2.593000000000e+20
2.222000000000e+01,2.609000000000e+20
2.268000000000e+01,2.625000000000e+20
2.314000000000e+01,2.642000000000e+20
2.362000000000e+01,2.660000000000e+20
2.410000000000e+01,2.678000000000e+20
2.460000000000e+01,2.698000000000e+20
2.510000000000e+01,2.717000000000e+20
2.562000000000e+01,2.738000000000e+20
2.615000000000e+01,2.759000000000e+20
2.669000000000e+01,2.781000000000e+20
2.724000000000e+01,2.804000000000e+20
2.781000000000e+01,2.828000000000e+20
2.838000000000e+01,2.852000000000e+20
2.897000000000e+01,2.878000000000e+20
2.957000000000e+01,2.904000000000e+20
3.019000000000e+01,2.931000000000e+20
3.082000000000e+01,2.960000000000e+20
3.146000000000e+01,2.989000000000e+20
3.212000000000e+01,3.020000000000e+20
3.279000000000e+01,3.051000000000e+20
3.348000000000e+01,3.084000000000e+20
3.418000000000e+01,3.118000000000e+20
3.490000000000e+01,3.153000000000e+20
3.564000000000e+01,3.190000000000e+20
3.716000000000e+01,3.267000000000e+20
3.795000000000e+01,3.307000000000e+20
3.875000000000e+01,3.351000000000e+20
3.958000000000e+01,3.395000000000e+20
4.042000000000e+01,3.440000000000e+20
4.128000000000e+01,3.488000000000e+20
4.217000000000e+01,3.537000000000e+20
4.307000000000e+01,3.588000000000e+20
4.400000000000e+01,3.641000000000e+20
4.495000000000e+01,3.696000000000e+20
4.592000000000e+01,3.754000000000e+20
4.691000000000e+01,3.813000000000e+20
4.793000000000e+01,3.875000000000e+20
4.897000000000e+01,3.940000000000e+20
5.003000000000e+01,4.007000000000e+20
5.113000000000e+01,4.078000000000e+20
5.224000000000e+01,4.150000000000e+20
5.339000000000e+01,4.225000000000e+20
5.456000000000e+01,4.304000000000e+20
5.576000000000e+01,4.386000000000e+20
5.698000000000e+01,4.472000000000e+20
5.824000000000e+01,4.562000000000e+20
5.953000000000e+01,4.655000000000e+20
6.084000000000e+01,4.751000000000e+20
6.219000000000e+01,4.854000000000e+20
6.357000000000e+01,4.959000000000e+20
6.498000000000e+01,5.071000000000e+20
6.642000000000e+01,5.188000000000e+20
6.789000000000e+01,5.309000000000e+20
6.941000000000e+01,5.436000000000e+20
7.094000000000e+01,5.569000000000e+20
7.252000000000e+01,5.710000000000e+20
7.413000000000e+01,5.858000000000e+20
