# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0e49fd6697187cb3faef"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P3/2)^+"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "1:1 Average of the PI-3/2 and SIGMA-1/2 CBS Potentials of A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. The accuracies are limited by the potentials, as described in the paper."
# source_family: "1:1 average of the pi-3/2 and sigma-1/2 cbs potentials of a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 12, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-24 00:09:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2d160970bfebb5055e791d586e915f4acdaf407d701bb0e99cecc7ecbc39bf20"
reduced_electric_field_Td,reduced_transport_SI
1.014000000000e+01,5.680000000000e+19
1.035000000000e+01,5.730000000000e+19
1.055000000000e+01,5.780000000000e+19
1.076000000000e+01,5.830000000000e+19
1.098000000000e+01,5.880000000000e+19
1.120000000000e+01,5.940000000000e+19
1.142000000000e+01,5.990000000000e+19
1.165000000000e+01,6.050000000000e+19
1.189000000000e+01,6.120000000000e+19
1.212000000000e+01,6.180000000000e+19
1.237000000000e+01,6.250000000000e+19
1.261000000000e+01,6.320000000000e+19
1.287000000000e+01,6.390000000000e+19
1.313000000000e+01,6.470000000000e+19
1.339000000000e+01,6.550000000000e+19
1.366000000000e+01,6.630000000000e+19
1.393000000000e+01,6.710000000000e+19
1.479000000000e+01,6.990000000000e+19
1.538000000000e+01,7.190000000000e+19
1.569000000000e+01,7.300000000000e+19
1.633000000000e+01,7.520000000000e+19
1.699000000000e+01,7.760000000000e+19
1.734000000000e+01,7.890000000000e+19
1.877000000000e+01,8.460000000000e+19
1.915000000000e+01,8.610000000000e+19
1.954000000000e+01,8.770000000000e+19
1.993000000000e+01,8.940000000000e+19
2.075000000000e+01,9.290000000000e+19
2.117000000000e+01,9.470000000000e+19
2.248000000000e+01,1.007000000000e+20
2.294000000000e+01,1.028000000000e+20
2.340000000000e+01,1.050000000000e+20
2.388000000000e+01,1.073000000000e+20
2.437000000000e+01,1.097000000000e+20
2.537000000000e+01,1.147000000000e+20
2.589000000000e+01,1.173000000000e+20
2.642000000000e+01,1.201000000000e+20
2.696000000000e+01,1.229000000000e+20
2.752000000000e+01,1.258000000000e+20
2.808000000000e+01,1.288000000000e+20
2.866000000000e+01,1.319000000000e+20
2.925000000000e+01,1.351000000000e+20
2.986000000000e+01,1.384000000000e+20
3.111000000000e+01,1.454000000000e+20
3.175000000000e+01,1.491000000000e+20
3.242000000000e+01,1.529000000000e+20
3.309000000000e+01,1.568000000000e+20
3.379000000000e+01,1.608000000000e+20
3.450000000000e+01,1.650000000000e+20
3.522000000000e+01,1.693000000000e+20
3.597000000000e+01,1.737000000000e+20
3.673000000000e+01,1.783000000000e+20
3.751000000000e+01,1.830000000000e+20
3.831000000000e+01,1.879000000000e+20
3.913000000000e+01,1.929000000000e+20
3.996000000000e+01,1.983000000000e+20
4.082000000000e+01,2.035000000000e+20
4.171000000000e+01,2.090000000000e+20
4.261000000000e+01,2.147000000000e+20
4.354000000000e+01,2.206000000000e+20
4.449000000000e+01,2.267000000000e+20
4.546000000000e+01,2.330000000000e+20
4.646000000000e+01,2.395000000000e+20
4.748000000000e+01,2.462000000000e+20
4.854000000000e+01,2.532000000000e+20
4.961000000000e+01,2.604000000000e+20
5.072000000000e+01,2.678000000000e+20
5.186000000000e+01,2.755000000000e+20
5.302000000000e+01,2.835000000000e+20
5.422000000000e+01,2.918000000000e+20
5.545000000000e+01,3.004000000000e+20
5.671000000000e+01,3.093000000000e+20
5.800000000000e+01,3.186000000000e+20
5.932000000000e+01,3.283000000000e+20
6.068000000000e+01,3.383000000000e+20
6.208000000000e+01,3.488000000000e+20
6.351000000000e+01,3.598000000000e+20
6.498000000000e+01,3.713000000000e+20
6.648000000000e+01,3.832000000000e+20
6.802000000000e+01,3.957000000000e+20
6.960000000000e+01,4.089000000000e+20
7.122000000000e+01,4.226000000000e+20
7.288000000000e+01,4.371000000000e+20
7.457000000000e+01,4.522000000000e+20
7.631000000000e+01,4.681000000000e+20
7.808000000000e+01,4.848000000000e+20
7.989000000000e+01,5.023000000000e+20
8.175000000000e+01,5.207000000000e+20
8.364000000000e+01,5.400000000000e+20
8.558000000000e+01,5.604000000000e+20
8.756000000000e+01,5.817000000000e+20
8.957000000000e+01,6.042000000000e+20
9.163000000000e+01,6.278000000000e+20
9.373000000000e+01,6.525000000000e+20
9.587000000000e+01,6.787000000000e+20
9.805000000000e+01,7.063000000000e+20
1.002700000000e+02,7.355000000000e+20
1.025400000000e+02,7.662000000000e+20
1.048400000000e+02,7.989000000000e+20
1.071900000000e+02,8.335000000000e+20
1.095800000000e+02,8.705000000000e+20
1.120000000000e+02,9.101000000000e+20
1.144700000000e+02,9.527000000000e+20
1.169800000000e+02,9.990000000000e+20
1.195300000000e+02,1.049200000000e+21
1.221200000000e+02,1.104100000000e+21
1.247400000000e+02,1.163700000000e+21
1.274000000000e+02,1.229800000000e+21
1.301000000000e+02,1.303400000000e+21
1.328400000000e+02,1.385600000000e+21
1.356000000000e+02,1.478000000000e+21
1.384000000000e+02,1.582500000000e+21
1.412200000000e+02,1.701300000000e+21
1.440800000000e+02,1.836500000000e+21
1.469300000000e+02,1.983100000000e+21
1.498500000000e+02,2.172200000000e+21
1.556800000000e+02,2.608100000000e+21
1.585700000000e+02,2.866600000000e+21
1.614300000000e+02,3.150500000000e+21
1.642800000000e+02,3.461000000000e+21
1.671000000000e+02,3.792400000000e+21
1.698700000000e+02,4.135800000000e+21
1.726000000000e+02,4.491000000000e+21
1.753000000000e+02,4.851600000000e+21
1.832100000000e+02,5.920200000000e+21
1.858200000000e+02,6.268500000000e+21
1.910800000000e+02,6.639000000000e+21
2.078900000000e+02,8.934900000000e+21
2.268600000000e+02,1.113240000000e+22
2.329800000000e+02,1.196640000000e+22
2.391300000000e+02,1.281540000000e+22
2.419700000000e+02,1.321020000000e+22
2.445100000000e+02,1.355070000000e+22
2.470900000000e+02,1.392530000000e+22
2.496900000000e+02,1.432050000000e+22
2.523400000000e+02,1.474600000000e+22
2.551300000000e+02,1.520980000000e+22
2.578300000000e+02,1.566760000000e+22
2.606900000000e+02,1.615240000000e+22
2.636100000000e+02,1.670290000000e+22
2.666200000000e+02,1.724880000000e+22
2.697100000000e+02,1.781400000000e+22
2.729000000000e+02,1.840640000000e+22
2.761700000000e+02,1.900870000000e+22
2.796400000000e+02,1.965930000000e+22
2.831000000000e+02,2.027870000000e+22
2.867100000000e+02,2.092880000000e+22
2.905000000000e+02,2.159920000000e+22
2.944400000000e+02,2.228700000000e+22
2.986200000000e+02,2.302430000000e+22
3.027000000000e+02,2.367740000000e+22
3.070900000000e+02,2.439860000000e+22
3.116100000000e+02,2.512090000000e+22
3.162600000000e+02,2.582510000000e+22
3.211900000000e+02,2.659270000000e+22
3.262400000000e+02,2.733180000000e+22
3.315100000000e+02,2.809940000000e+22
3.368600000000e+02,2.884350000000e+22
3.425500000000e+02,2.965990000000e+22
3.484300000000e+02,3.048130000000e+22
3.544800000000e+02,3.131050000000e+22
3.607600000000e+02,3.216360000000e+22
3.672700000000e+02,3.304320000000e+22
3.740100000000e+02,3.394950000000e+22
3.809400000000e+02,3.486620000000e+22
3.881300000000e+02,3.582230000000e+22
3.955600000000e+02,3.681360000000e+22
4.032100000000e+02,3.783020000000e+22
4.111900000000e+02,3.891230000000e+22
4.193800000000e+02,4.001210000000e+22
4.278500000000e+02,4.116350000000e+22
4.364900000000e+02,4.232830000000e+22
4.454800000000e+02,4.354730000000e+22
4.547600000000e+02,4.486100000000e+22
4.643200000000e+02,4.621160000000e+22
4.741000000000e+02,4.759070000000e+22
4.843800000000e+02,4.911110000000e+22
4.948300000000e+02,5.064310000000e+22
5.166300000000e+02,5.390890000000e+22
5.280000000000e+02,5.564530000000e+22
