# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_af5dc3cb260db0e0d630"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2920a6a844b99fe719fa2b7e63094bb7e7c43da3e56ee40f8a42a2e0f73fc5f3"
reduced_electric_field_Td,reduced_transport_SI
1.720000000000e+01,2.943000000000e+20
1.753000000000e+01,3.009000000000e+20
1.787000000000e+01,3.079000000000e+20
1.821000000000e+01,3.152000000000e+20
1.856000000000e+01,3.227000000000e+20
1.892000000000e+01,3.306000000000e+20
1.928000000000e+01,3.388000000000e+20
1.965000000000e+01,3.473000000000e+20
2.002000000000e+01,3.562000000000e+20
2.041000000000e+01,3.655000000000e+20
2.079000000000e+01,3.754000000000e+20
2.119000000000e+01,3.856000000000e+20
2.159000000000e+01,3.961000000000e+20
2.200000000000e+01,4.071000000000e+20
2.242000000000e+01,4.186000000000e+20
2.285000000000e+01,4.306000000000e+20
2.372000000000e+01,4.557000000000e+20
2.417000000000e+01,4.693000000000e+20
2.463000000000e+01,4.835000000000e+20
2.556000000000e+01,5.140000000000e+20
2.605000000000e+01,5.299000000000e+20
2.653000000000e+01,5.469000000000e+20
2.703000000000e+01,5.649000000000e+20
2.754000000000e+01,5.819000000000e+20
2.805000000000e+01,6.006000000000e+20
2.858000000000e+01,6.200000000000e+20
2.911000000000e+01,6.402000000000e+20
2.965000000000e+01,6.611000000000e+20
3.020000000000e+01,6.826000000000e+20
3.076000000000e+01,7.049000000000e+20
3.134000000000e+01,7.280000000000e+20
3.192000000000e+01,7.517000000000e+20
3.251000000000e+01,7.763000000000e+20
3.311000000000e+01,8.021000000000e+20
3.372000000000e+01,8.274000000000e+20
3.434000000000e+01,8.542000000000e+20
3.498000000000e+01,8.820000000000e+20
3.562000000000e+01,9.090000000000e+20
3.628000000000e+01,9.389000000000e+20
3.695000000000e+01,9.683000000000e+20
3.903000000000e+01,1.062700000000e+21
3.975000000000e+01,1.091200000000e+21
4.123000000000e+01,1.163000000000e+21
4.200000000000e+01,1.192900000000e+21
4.278000000000e+01,1.227400000000e+21
4.440000000000e+01,1.301400000000e+21
4.523000000000e+01,1.344900000000e+21
4.609000000000e+01,1.408200000000e+21
4.696000000000e+01,1.464500000000e+21
4.878000000000e+01,1.442100000000e+21
4.972000000000e+01,1.472300000000e+21
5.069000000000e+01,1.512500000000e+21
5.169000000000e+01,1.555300000000e+21
5.271000000000e+01,1.596500000000e+21
5.377000000000e+01,1.635600000000e+21
5.485000000000e+01,1.676100000000e+21
5.596000000000e+01,1.714700000000e+21
5.711000000000e+01,1.754000000000e+21
5.830000000000e+01,1.792500000000e+21
5.952000000000e+01,1.832700000000e+21
6.078000000000e+01,1.871100000000e+21
6.208000000000e+01,1.908400000000e+21
6.343000000000e+01,1.944400000000e+21
6.482000000000e+01,1.986800000000e+21
6.625000000000e+01,2.036300000000e+21
6.773000000000e+01,2.075400000000e+21
6.926000000000e+01,2.117400000000e+21
7.085000000000e+01,2.150700000000e+21
7.249000000000e+01,2.189900000000e+21
7.775000000000e+01,2.326400000000e+21
8.157000000000e+01,2.407300000000e+21
8.358000000000e+01,2.447300000000e+21
8.780000000000e+01,2.532800000000e+21
9.233000000000e+01,2.630500000000e+21
1.137800000000e+02,3.081900000000e+21
1.168800000000e+02,3.122700000000e+21
1.303500000000e+02,3.544500000000e+21
1.773200000000e+02,4.610900000000e+21
1.930800000000e+02,5.044900000000e+21
2.102100000000e+02,5.475400000000e+21
2.563900000000e+02,6.727400000000e+21
2.637600000000e+02,6.764400000000e+21
2.872500000000e+02,7.533400000000e+21
2.953700000000e+02,7.593300000000e+21
3.039700000000e+02,8.083600000000e+21
3.125300000000e+02,8.233300000000e+21
3.213700000000e+02,8.456000000000e+21
3.306000000000e+02,8.776000000000e+21
3.399800000000e+02,8.930900000000e+21
3.496200000000e+02,9.286100000000e+21
3.594600000000e+02,9.519600000000e+21
3.696200000000e+02,1.011590000000e+22
3.799600000000e+02,1.042960000000e+22
3.906000000000e+02,1.078360000000e+22
4.015200000000e+02,1.114260000000e+22
4.127000000000e+02,1.154840000000e+22
4.241900000000e+02,1.194030000000e+22
4.359600000000e+02,1.238110000000e+22
4.480200000000e+02,1.282130000000e+22
4.603900000000e+02,1.332640000000e+22
4.730500000000e+02,1.381730000000e+22
4.860200000000e+02,1.432850000000e+22
4.993100000000e+02,1.486320000000e+22
5.129100000000e+02,1.542200000000e+22
5.268500000000e+02,1.600260000000e+22
5.411100000000e+02,1.660290000000e+22
5.557200000000e+02,1.722700000000e+22
8.551500000000e+02,3.468020000000e+22
