# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f199fa79fa11991e4f8f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0f709e9fae556572f8ed3aca2e099e23a640fb86a08b77b9f12ce7189848569c"
reduced_electric_field_Td,reduced_transport_SI
6.831000000000e+01,1.617981237224e+22
6.989000000000e+01,1.613473439356e+22
7.152000000000e+01,1.608753509823e+22
7.319000000000e+01,1.603821448626e+22
7.491000000000e+01,1.598703772222e+22
7.669000000000e+01,1.593373964155e+22
7.851000000000e+01,1.587832024422e+22
8.040000000000e+01,1.582077953026e+22
8.234000000000e+01,1.576111749965e+22
8.434000000000e+01,1.569959931698e+22
8.641000000000e+01,1.563595981766e+22
8.854000000000e+01,1.556993383712e+22
9.073000000000e+01,1.550019555245e+22
9.300000000000e+01,1.542886628030e+22
9.533000000000e+01,1.535196855195e+22
9.774000000000e+01,1.527798763400e+22
1.002200000000e+02,1.520559770353e+22
1.054300000000e+02,1.505127191768e+22
1.081500000000e+02,1.497013155605e+22
1.109600000000e+02,1.488713504236e+22
1.138600000000e+02,1.480148688286e+22
1.168500000000e+02,1.471636905252e+22
1.199400000000e+02,1.462886474096e+22
1.231200000000e+02,1.453844361902e+22
1.264000000000e+02,1.444934831997e+22
1.297900000000e+02,1.435760137512e+22
1.332800000000e+02,1.426479377195e+22
1.368800000000e+02,1.417516814375e+22
1.405900000000e+02,1.407599659064e+22
1.444200000000e+02,1.398027217709e+22
1.483600000000e+02,1.388375226979e+22
1.524200000000e+02,1.378643686875e+22
1.566100000000e+02,1.368832597397e+22
1.609300000000e+02,1.359021507919e+22
1.653800000000e+02,1.349130869067e+22
1.699600000000e+02,1.339160680840e+22
1.746800000000e+02,1.329217009072e+22
1.795500000000e+02,1.319220304388e+22
1.845600000000e+02,1.309250116161e+22
1.897100000000e+02,1.299253411477e+22
1.950200000000e+02,1.289283223251e+22
2.004900000000e+02,1.279286518566e+22
2.061200000000e+02,1.269316330340e+22
2.119100000000e+02,1.259399175030e+22
2.178600000000e+02,1.249482019719e+22
2.239900000000e+02,1.239697446699e+22
2.303000000000e+02,1.229886357221e+22
2.367900000000e+02,1.220075267743e+22
2.434600000000e+02,1.210555859304e+22
2.503200000000e+02,1.200771286284e+22
2.573700000000e+02,1.191437493050e+22
2.646200000000e+02,1.181785502321e+22
2.720700000000e+02,1.172504742003e+22
2.797300000000e+02,1.163091399396e+22
2.876000000000e+02,1.153837155537e+22
2.956800000000e+02,1.145723119374e+22
3.125500000000e+02,1.128275289978e+22
3.212900000000e+02,1.117854321965e+22
3.395200000000e+02,1.100433009027e+22
3.489600000000e+02,1.091947742451e+22
3.586100000000e+02,1.083223827753e+22
3.686000000000e+02,1.074924176384e+22
4.583700000000e+02,1.012212753098e+22
6.462200000000e+02,9.267236923488e+21
9.477300000000e+02,8.541746631272e+21
1.510440000000e+03,7.730608179558e+21
