# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f8d7110da13f057eeb6d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0f709e9fae556572f8ed3aca2e099e23a640fb86a08b77b9f12ce7189848569c"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,1.612943110195e+22
1.000000000000e-01,1.612943110195e+22
4.000000000000e-01,1.612943110195e+22
7.000000000000e-01,1.612969626653e+22
1.220000000000e+00,1.613049176027e+22
1.700000000000e+00,1.613155241859e+22
2.390000000000e+00,1.613367373523e+22
2.860000000000e+00,1.613552988730e+22
3.430000000000e+00,1.613818153310e+22
3.950000000000e+00,1.614109834349e+22
4.540000000000e+00,1.614481064762e+22
5.220000000000e+00,1.614958361006e+22
6.000000000000e+00,1.615594756000e+22
6.600000000000e+00,1.616151601619e+22
7.250000000000e+00,1.616787996612e+22
7.610000000000e+00,1.617185743482e+22
7.990000000000e+00,1.617610006811e+22
8.390000000000e+00,1.618060786598e+22
8.810000000000e+00,1.618564599301e+22
9.240000000000e+00,1.619121444920e+22
9.700000000000e+00,1.619731323455e+22
1.018000000000e+01,1.620394234906e+22
1.069000000000e+01,1.621136695732e+22
1.122000000000e+01,1.621932189473e+22
1.177000000000e+01,1.622833749047e+22
1.235000000000e+01,1.623788341537e+22
1.260000000000e+01,1.624212604865e+22
1.285000000000e+01,1.624663384652e+22
1.310000000000e+01,1.625114164439e+22
1.336000000000e+01,1.625564944226e+22
1.362000000000e+01,1.626042240471e+22
1.389000000000e+01,1.626546053174e+22
1.416000000000e+01,1.627049865877e+22
1.444000000000e+01,1.627580195038e+22
1.472000000000e+01,1.628137040657e+22
1.501000000000e+01,1.628693886276e+22
1.531000000000e+01,1.629277248353e+22
1.561000000000e+01,1.629887126888e+22
1.592000000000e+01,1.630497005423e+22
1.623000000000e+01,1.631133400416e+22
1.655000000000e+01,1.631796311867e+22
1.687000000000e+01,1.632485739777e+22
1.788000000000e+01,1.634580539963e+22
1.823000000000e+01,1.635455583078e+22
1.858000000000e+01,1.636118494529e+22
1.931000000000e+01,1.638054195967e+22
1.969000000000e+01,1.638929239083e+22
2.007000000000e+01,1.639830798656e+22
2.046000000000e+01,1.640758874688e+22
2.086000000000e+01,1.641713467178e+22
2.126000000000e+01,1.642694576125e+22
2.167000000000e+01,1.643702201531e+22
2.209000000000e+01,1.644736343395e+22
2.252000000000e+01,1.645797001717e+22
2.295000000000e+01,1.646857660039e+22
2.339000000000e+01,1.647971351277e+22
2.385000000000e+01,1.649085042515e+22
2.431000000000e+01,1.650092667921e+22
2.477000000000e+01,1.651418490824e+22
2.525000000000e+01,1.652638247894e+22
2.573000000000e+01,1.653858004964e+22
2.623000000000e+01,1.655077762034e+22
2.673000000000e+01,1.656350552021e+22
2.724000000000e+01,1.657623342007e+22
2.776000000000e+01,1.658922648451e+22
2.829000000000e+01,1.660221954896e+22
2.884000000000e+01,1.661574294256e+22
2.939000000000e+01,1.662926633617e+22
2.995000000000e+01,1.664252456519e+22
3.052000000000e+01,1.665631312338e+22
3.110000000000e+01,1.666983651698e+22
3.169000000000e+01,1.668256441685e+22
3.230000000000e+01,1.669582264587e+22
3.291000000000e+01,1.671093702696e+22
3.354000000000e+01,1.672233910392e+22
3.418000000000e+01,1.673559733294e+22
3.483000000000e+01,1.674806006823e+22
3.550000000000e+01,1.675999247435e+22
3.617000000000e+01,1.677457652627e+22
3.829000000000e+01,1.680984341548e+22
3.978000000000e+01,1.682893526528e+22
4.295000000000e+01,1.685651238165e+22
4.379000000000e+01,1.686075501493e+22
4.553000000000e+01,1.687189192731e+22
4.643000000000e+01,1.687401324396e+22
4.735000000000e+01,1.687507390228e+22
4.830000000000e+01,1.687507390228e+22
4.927000000000e+01,1.687348291480e+22
5.026000000000e+01,1.687030093983e+22
5.234000000000e+01,1.686102017951e+22
5.452000000000e+01,1.683742053185e+22
5.567000000000e+01,1.682469263199e+22
5.684000000000e+01,1.680904792174e+22
6.058000000000e+01,1.675018138487e+22
6.190000000000e+01,1.672552107888e+22
6.326000000000e+01,1.669767879793e+22
6.761000000000e+01,1.659665109277e+22
6.915000000000e+01,1.655820222860e+22
