# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e9245329d10af968f53c"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P1/2)^+"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:20:48"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "ccc54c8756d8d79ed1ea115ef4b788296b3e1af906ea123951b1efb95b8549e0"
reduced_electric_field_Td,reduced_transport_SI
9.174000000000e+01,4.424000000000e+20
9.408000000000e+01,4.548000000000e+20
9.649000000000e+01,4.677000000000e+20
9.897000000000e+01,4.810000000000e+20
1.015200000000e+02,4.948000000000e+20
1.041400000000e+02,5.092000000000e+20
1.068500000000e+02,5.241000000000e+20
1.096300000000e+02,5.395000000000e+20
1.124900000000e+02,5.556000000000e+20
1.154400000000e+02,5.723000000000e+20
1.184700000000e+02,5.914000000000e+20
1.215900000000e+02,6.109000000000e+20
1.247900000000e+02,6.308000000000e+20
1.280900000000e+02,6.528000000000e+20
1.314800000000e+02,6.749000000000e+20
1.350200000000e+02,6.933000000000e+20
1.385500000000e+02,7.179000000000e+20
1.422200000000e+02,7.450000000000e+20
1.459800000000e+02,7.743000000000e+20
1.498400000000e+02,8.069000000000e+20
1.537900000000e+02,8.430000000000e+20
1.578400000000e+02,8.818000000000e+20
1.619800000000e+02,9.270000000000e+20
1.972000000000e+02,1.630500000000e+21
3.300700000000e+02,1.533270000000e+22
3.552300000000e+02,1.871670000000e+22
