# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3d595a7a0b60b814a868"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P3/2)^+"
# neutral: "Ne"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-19 21:22:07"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "82e5dff805d4c535eac27fe2a6a68a7acac0ac0483332844273d963df6049d21"
reduced_electric_field_Td,reduced_transport_SI
1.011000000000e+01,2.266706383389e+22
1.031000000000e+01,2.268827700033e+22
1.050000000000e+01,2.271002049593e+22
1.070000000000e+01,2.273229432069e+22
1.091000000000e+01,2.275509847461e+22
1.111000000000e+01,2.277922845143e+22
1.133000000000e+01,2.280388875742e+22
1.154000000000e+01,2.282907939257e+22
1.176000000000e+01,2.285533068603e+22
1.198000000000e+01,2.288025615660e+22
1.221000000000e+01,2.290491646259e+22
1.315000000000e+01,2.301018680104e+22
1.340000000000e+01,2.304041556322e+22
1.365000000000e+01,2.307011399623e+22
1.390000000000e+01,2.310140341673e+22
1.416000000000e+01,2.313348833097e+22
1.442000000000e+01,2.316477775146e+22
1.469000000000e+01,2.319792332403e+22
1.496000000000e+01,2.323186439033e+22
1.523000000000e+01,2.326686611495e+22
1.551000000000e+01,2.330319366248e+22
1.609000000000e+01,2.338194754288e+22
1.638000000000e+01,2.341880541957e+22
1.668000000000e+01,2.345911043581e+22
1.729000000000e+01,2.354237211408e+22
1.762000000000e+01,2.357816933245e+22
1.826000000000e+01,2.366408265652e+22
2.030000000000e+01,2.400163716749e+22
2.066000000000e+01,2.405467008358e+22
2.102000000000e+01,2.411645343084e+22
2.140000000000e+01,2.417664579061e+22
2.177000000000e+01,2.424320210031e+22
2.215000000000e+01,2.430896291627e+22
2.254000000000e+01,2.436093517405e+22
2.764000000000e+01,2.514184486359e+22
3.540000000000e+01,2.583896254569e+22
3.600000000000e+01,2.586494867458e+22
3.660000000000e+01,2.590604918455e+22
3.722000000000e+01,2.594953617575e+22
3.786000000000e+01,2.599116701489e+22
3.850000000000e+01,2.603306301861e+22
3.917000000000e+01,2.607389836400e+22
3.984000000000e+01,2.611950667185e+22
4.054000000000e+01,2.615477356105e+22
4.126000000000e+01,2.619163143774e+22
4.199000000000e+01,2.623246678313e+22
4.275000000000e+01,2.627012015356e+22
4.352000000000e+01,2.630618253651e+22
4.432000000000e+01,2.633932810907e+22
4.514000000000e+01,2.637167818789e+22
4.599000000000e+01,2.640058112716e+22
4.687000000000e+01,2.642550659773e+22
4.777000000000e+01,2.644751525791e+22
4.870000000000e+01,2.646554644938e+22
4.966000000000e+01,2.647747885551e+22
5.065000000000e+01,2.648357764086e+22
5.168000000000e+01,2.648039566589e+22
5.273000000000e+01,2.647244072848e+22
5.383000000000e+01,2.646050832235e+22
5.496000000000e+01,2.644353778920e+22
7.541000000000e+01,2.594635420079e+22
7.726000000000e+01,2.586335768709e+22
7.917000000000e+01,2.576948942560e+22
8.114000000000e+01,2.567323468288e+22
8.317000000000e+01,2.556875983817e+22
8.528000000000e+01,2.546083785391e+22
8.745000000000e+01,2.534920356553e+22
8.968000000000e+01,2.523703894798e+22
9.198000000000e+01,2.511771488676e+22
9.437000000000e+01,2.499282236935e+22
9.681000000000e+01,2.486739952278e+22
9.934000000000e+01,2.473640822002e+22
1.019500000000e+02,2.460488658810e+22
1.046300000000e+02,2.447230429785e+22
1.074000000000e+02,2.433680519722e+22
1.102500000000e+02,2.419732862789e+22
1.131800000000e+02,2.406076886893e+22
1.162000000000e+02,2.391890581837e+22
1.193000000000e+02,2.377730793239e+22
1.225000000000e+02,2.363252807145e+22
1.257800000000e+02,2.348933919798e+22
1.291600000000e+02,2.334455933704e+22
1.326400000000e+02,2.319951431151e+22
1.362100000000e+02,2.305393895682e+22
1.398800000000e+02,2.290836360213e+22
1.436500000000e+02,2.276331857660e+22
1.475200000000e+02,2.261827355108e+22
1.515000000000e+02,2.247375885471e+22
1.555900000000e+02,2.232924415835e+22
1.597800000000e+02,2.218605528488e+22
1.640800000000e+02,2.204392706974e+22
1.685000000000e+02,2.190179885460e+22
1.730300000000e+02,2.176073129778e+22
1.776700000000e+02,2.162151989302e+22
1.824400000000e+02,2.148336914659e+22
1.873300000000e+02,2.134733971680e+22
1.923400000000e+02,2.121237094533e+22
1.974700000000e+02,2.107872799676e+22
2.027300000000e+02,2.094720636484e+22
2.081200000000e+02,2.081780604956e+22
2.136400000000e+02,2.068973155719e+22
2.192900000000e+02,2.056377838145e+22
2.250800000000e+02,2.043968135779e+22
2.310000000000e+02,2.031797081534e+22
2.370600000000e+02,2.019758609580e+22
2.432500000000e+02,2.007905752832e+22
2.495900000000e+02,1.996583225245e+22
2.560800000000e+02,1.985366763491e+22
2.627100000000e+02,1.974362433400e+22
2.694800000000e+02,1.963676300807e+22
2.764100000000e+02,1.953202299877e+22
2.834700000000e+02,1.943019979987e+22
