# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_eeda83123b43a503920f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P3/2)^+"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-19 21:22:07"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "82e5dff805d4c535eac27fe2a6a68a7acac0ac0483332844273d963df6049d21"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,2.461337185467e+22
9.000000000000e-02,2.461337185467e+22
3.700000000000e-01,2.461363701925e+22
6.500000000000e-01,2.461469767757e+22
1.130000000000e+00,2.461761448796e+22
1.580000000000e+00,2.462159195667e+22
2.210000000000e+00,2.463007722324e+22
2.650000000000e+00,2.463723666692e+22
3.180000000000e+00,2.464704775639e+22
3.660000000000e+00,2.465765433961e+22
4.210000000000e+00,2.467250355612e+22
4.830000000000e+00,2.469106507676e+22
5.560000000000e+00,2.471599054732e+22
6.110000000000e+00,2.474012052415e+22
6.710000000000e+00,2.476557632387e+22
7.040000000000e+00,2.478069070496e+22
7.390000000000e+00,2.479713090895e+22
7.750000000000e+00,2.481516210042e+22
8.140000000000e+00,2.483478427938e+22
8.540000000000e+00,2.485626261040e+22
8.960000000000e+00,2.488012742264e+22
9.400000000000e+00,2.490558322237e+22
9.860000000000e+00,2.493342550332e+22
1.034000000000e+01,2.496391943008e+22
1.084000000000e+01,2.499706500264e+22
1.137000000000e+01,2.503339255017e+22
1.159000000000e+01,2.504877209583e+22
1.182000000000e+01,2.506468197066e+22
1.205000000000e+01,2.508112217465e+22
1.228000000000e+01,2.509835787239e+22
1.252000000000e+01,2.511638906386e+22
1.276000000000e+01,2.513468541991e+22
1.300000000000e+01,2.515351210513e+22
1.326000000000e+01,2.517313428408e+22
1.351000000000e+01,2.519355195678e+22
1.377000000000e+01,2.521290897116e+22
1.404000000000e+01,2.523438730218e+22
1.430000000000e+01,2.525639596236e+22
1.457000000000e+01,2.528582923079e+22
1.486000000000e+01,2.530253459936e+22
1.514000000000e+01,2.532666457619e+22
1.543000000000e+01,2.535105971759e+22
1.572000000000e+01,2.537651551732e+22
1.602000000000e+01,2.540223648163e+22
1.632000000000e+01,2.542901810425e+22
1.663000000000e+01,2.545659522063e+22
1.695000000000e+01,2.548443750158e+22
1.727000000000e+01,2.551307527627e+22
1.759000000000e+01,2.554224338012e+22
1.792000000000e+01,2.557194181314e+22
1.826000000000e+01,2.560243573989e+22
1.860000000000e+01,2.563372516039e+22
1.895000000000e+01,2.566474941631e+22
1.930000000000e+01,2.569709949513e+22
1.966000000000e+01,2.572997990311e+22
2.003000000000e+01,2.576286031109e+22
2.041000000000e+01,2.578645995875e+22
2.078000000000e+01,2.582994694995e+22
2.116000000000e+01,2.586309252251e+22
2.155000000000e+01,2.589517743675e+22
2.195000000000e+01,2.593044432596e+22
2.235000000000e+01,2.596597637974e+22
2.276000000000e+01,2.600203876269e+22
2.318000000000e+01,2.603969213312e+22
2.360000000000e+01,2.607681517439e+22
2.403000000000e+01,2.611367305108e+22
2.447000000000e+01,2.614628829448e+22
2.584000000000e+01,2.624254303719e+22
2.724000000000e+01,2.632421372798e+22
2.775000000000e+01,2.635523798390e+22
2.825000000000e+01,2.638201960653e+22
2.876000000000e+01,2.641224836871e+22
2.929000000000e+01,2.644539394127e+22
2.982000000000e+01,2.647058457641e+22
3.036000000000e+01,2.649895718653e+22
3.149000000000e+01,2.654562615269e+22
3.265000000000e+01,2.658805248557e+22
3.577000000000e+01,2.669942160937e+22
