# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f05dc4927e4fe177a785"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "67f1f9d32e4eb30969ec23a3c3d3ad70f3dd6d323be4075ec492cbe14fedd9c7"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,5.140215392767e+22
1.100000000000e-01,5.140215392767e+22
4.400000000000e-01,5.140215392767e+22
1.360000000000e+00,5.139685063606e+22
1.900000000000e+00,5.139154734445e+22
2.660000000000e+00,5.138359240704e+22
3.830000000000e+00,5.136237924060e+22
4.410000000000e+00,5.134912101157e+22
5.070000000000e+00,5.133055949094e+22
5.830000000000e+00,5.130669467870e+22
6.710000000000e+00,5.127487492904e+22
7.380000000000e+00,5.124835847099e+22
8.130000000000e+00,5.121653872133e+22
8.540000000000e+00,5.119797720070e+22
8.970000000000e+00,5.117676403426e+22
9.420000000000e+00,5.115289922201e+22
9.900000000000e+00,5.112373111816e+22
1.206000000000e+01,5.099114882791e+22
1.332000000000e+01,5.090099287055e+22
1.400000000000e+01,5.085061160026e+22
1.429000000000e+01,5.082674678801e+22
1.458000000000e+01,5.080288197577e+22
1.614000000000e+01,5.067029968552e+22
1.648000000000e+01,5.064378322747e+22
1.682000000000e+01,5.061196347782e+22
1.752000000000e+01,5.054567233269e+22
1.788000000000e+01,5.051120093723e+22
1.825000000000e+01,5.047407789596e+22
1.863000000000e+01,5.043430320889e+22
1.902000000000e+01,5.039452852182e+22
1.942000000000e+01,5.035475383474e+22
1.982000000000e+01,5.030967585606e+22
2.024000000000e+01,5.026724952318e+22
2.066000000000e+01,5.021951989869e+22
2.109000000000e+01,5.017179027421e+22
2.154000000000e+01,5.012140900391e+22
2.199000000000e+01,5.006837608781e+22
2.246000000000e+01,5.001269152591e+22
2.293000000000e+01,4.995700696401e+22
2.342000000000e+01,4.989601911050e+22
2.392000000000e+01,4.983503125698e+22
2.443000000000e+01,4.977139175767e+22
2.548000000000e+01,4.963615782162e+22
2.603000000000e+01,4.956456338489e+22
2.659000000000e+01,4.948766565655e+22
2.717000000000e+01,4.941076792820e+22
2.776000000000e+01,4.932856690825e+22
2.836000000000e+01,4.924636588830e+22
2.898000000000e+01,4.915886157674e+22
2.962000000000e+01,4.906870561937e+22
3.027000000000e+01,4.897589801620e+22
3.094000000000e+01,4.887778712142e+22
3.162000000000e+01,4.877702458084e+22
3.232000000000e+01,4.867095874864e+22
3.304000000000e+01,4.856224127064e+22
3.379000000000e+01,4.845087214684e+22
3.455000000000e+01,4.833419973142e+22
3.533000000000e+01,4.821487567020e+22
3.613000000000e+01,4.809024831737e+22
3.695000000000e+01,4.796031767293e+22
3.780000000000e+01,4.782773538269e+22
3.866000000000e+01,4.768984980083e+22
3.956000000000e+01,4.754931257318e+22
4.048000000000e+01,4.740082040810e+22
4.142000000000e+01,4.724967659722e+22
4.239000000000e+01,4.709322949474e+22
4.339000000000e+01,4.693413074644e+22
4.442000000000e+01,4.676707706073e+22
4.547000000000e+01,4.659737172922e+22
4.656000000000e+01,4.642236310610e+22
4.768000000000e+01,4.624205119137e+22
4.883000000000e+01,4.605643598503e+22
5.002000000000e+01,4.586551748707e+22
5.124000000000e+01,4.567194734332e+22
5.250000000000e+01,4.547042226215e+22
5.379000000000e+01,4.526624553517e+22
5.513000000000e+01,4.505676551658e+22
5.650000000000e+01,4.484463385219e+22
5.791000000000e+01,4.462454725039e+22
5.937000000000e+01,4.440180900278e+22
6.088000000000e+01,4.417376746356e+22
6.242000000000e+01,4.394307427853e+22
6.402000000000e+01,4.370707780190e+22
6.567000000000e+01,4.346577803365e+22
6.736000000000e+01,4.322447826541e+22
7.091000000000e+01,4.272066556248e+22
7.276000000000e+01,4.246610756521e+22
7.467000000000e+01,4.220889792214e+22
7.665000000000e+01,4.194638498746e+22
7.868000000000e+01,4.168122040697e+22
8.077000000000e+01,4.141605582648e+22
8.293000000000e+01,4.114558795438e+22
8.515000000000e+01,4.087246843648e+22
8.744000000000e+01,4.059934891857e+22
8.980000000000e+01,4.032357775487e+22
9.223000000000e+01,4.004780659116e+22
9.473000000000e+01,3.976938378165e+22
9.731000000000e+01,3.949096097213e+22
9.996000000000e+01,3.920988651682e+22
1.055100000000e+02,3.864773760618e+22
1.083700000000e+02,3.838257302569e+22
1.114000000000e+02,3.808558869555e+22
1.144700000000e+02,3.780451424023e+22
1.176300000000e+02,3.752343978491e+22
1.208800000000e+02,3.724236532959e+22
1.242300000000e+02,3.696394252008e+22
1.277000000000e+02,3.668286806476e+22
1.312100000000e+02,3.640709690105e+22
1.348600000000e+02,3.613132573735e+22
1.386000000000e+02,3.585820621944e+22
1.424500000000e+02,3.558508670154e+22
1.464100000000e+02,3.531461882944e+22
1.504800000000e+02,3.504945424895e+22
1.546600000000e+02,3.477898637686e+22
1.589600000000e+02,3.451382179637e+22
1.633700000000e+02,3.425130886168e+22
1.679100000000e+02,3.399144757280e+22
1.725700000000e+02,3.373423792973e+22
1.773500000000e+02,3.347967993246e+22
1.822600000000e+02,3.322777358100e+22
1.873000000000e+02,3.297851887534e+22
1.924800000000e+02,3.273191581548e+22
1.977900000000e+02,3.249061604724e+22
2.032400000000e+02,3.224931627900e+22
2.088300000000e+02,3.201331980236e+22
2.145600000000e+02,3.177467167992e+22
2.204500000000e+02,3.154928178651e+22
2.264800000000e+02,3.132124024729e+22
2.326600000000e+02,3.109585035387e+22
2.390000000000e+02,3.087576375207e+22
2.455000000000e+02,3.065832879607e+22
2.521600000000e+02,3.044354548587e+22
2.589800000000e+02,3.023406546728e+22
2.659800000000e+02,3.002723709450e+22
2.731400000000e+02,2.982306036753e+22
2.804700000000e+02,2.962153528636e+22
2.879800000000e+02,2.942531349679e+22
2.956700000000e+02,2.923174335304e+22
3.035500000000e+02,2.904082485509e+22
3.116000000000e+02,2.885520964874e+22
3.198500000000e+02,2.867224608821e+22
3.282900000000e+02,2.849193417348e+22
3.369200000000e+02,2.831692555035e+22
3.457500000000e+02,2.814722021884e+22
3.547800000000e+02,2.797486324152e+22
3.640100000000e+02,2.781046120162e+22
3.734500000000e+02,2.764871080752e+22
3.831000000000e+02,2.748961205923e+22
3.929700000000e+02,2.733581660255e+22
4.030400000000e+02,2.718202114586e+22
4.131500000000e+02,2.704678720981e+22
4.238600000000e+02,2.689034010733e+22
4.346000000000e+02,2.674715123386e+22
4.455700000000e+02,2.660926565201e+22
4.567700000000e+02,2.647615303260e+22
4.682100000000e+02,2.634489656526e+22
4.798800000000e+02,2.621708723747e+22
4.918000000000e+02,2.609192955548e+22
5.039400000000e+02,2.597181000051e+22
5.164100000000e+02,2.585036462265e+22
5.289900000000e+02,2.573979099259e+22
5.418800000000e+02,2.562868703336e+22
5.550300000000e+02,2.552103021368e+22
5.684300000000e+02,2.541708569813e+22
5.820900000000e+02,2.531579282839e+22
5.960100000000e+02,2.521794709819e+22
6.101900000000e+02,2.512354850753e+22
6.246400000000e+02,2.503233189184e+22
