# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_9e1fcee11104ae267aed"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "f1146cba147f82f7e5a042011e1e06ba570d91946fd77a4148b836831fce13d6"
reduced_electric_field_Td,reduced_transport_SI
1.096000000000e+01,8.717000000000e+20
1.117000000000e+01,8.907000000000e+20
1.138000000000e+01,9.105000000000e+20
1.159000000000e+01,9.312000000000e+20
1.181000000000e+01,9.528000000000e+20
1.204000000000e+01,9.753000000000e+20
1.226000000000e+01,9.988000000000e+20
1.249000000000e+01,1.023200000000e+21
1.273000000000e+01,1.048700000000e+21
1.297000000000e+01,1.075200000000e+21
1.321000000000e+01,1.102800000000e+21
1.346000000000e+01,1.131500000000e+21
1.371000000000e+01,1.161400000000e+21
1.396000000000e+01,1.192400000000e+21
1.422000000000e+01,1.224700000000e+21
1.449000000000e+01,1.258200000000e+21
1.476000000000e+01,1.293100000000e+21
1.503000000000e+01,1.329100000000e+21
1.531000000000e+01,1.366500000000e+21
1.560000000000e+01,1.405300000000e+21
1.588000000000e+01,1.445400000000e+21
1.618000000000e+01,1.486800000000e+21
1.648000000000e+01,1.529700000000e+21
1.678000000000e+01,1.573800000000e+21
1.709000000000e+01,1.619400000000e+21
1.741000000000e+01,1.666300000000e+21
1.773000000000e+01,1.715200000000e+21
1.806000000000e+01,1.764000000000e+21
1.839000000000e+01,1.815000000000e+21
1.873000000000e+01,1.866700000000e+21
1.908000000000e+01,1.919900000000e+21
1.944000000000e+01,1.974300000000e+21
1.980000000000e+01,2.029500000000e+21
2.017000000000e+01,2.085800000000e+21
2.054000000000e+01,2.142500000000e+21
2.093000000000e+01,2.200900000000e+21
2.132000000000e+01,2.259500000000e+21
2.172000000000e+01,2.318800000000e+21
2.213000000000e+01,2.378500000000e+21
2.255000000000e+01,2.438500000000e+21
2.298000000000e+01,2.499600000000e+21
2.342000000000e+01,2.559300000000e+21
2.388000000000e+01,2.626900000000e+21
2.434000000000e+01,2.684100000000e+21
2.580000000000e+01,2.870500000000e+21
2.632000000000e+01,2.926300000000e+21
2.685000000000e+01,2.989700000000e+21
2.739000000000e+01,3.031600000000e+21
2.795000000000e+01,3.088300000000e+21
2.853000000000e+01,3.143200000000e+21
2.912000000000e+01,3.197500000000e+21
2.973000000000e+01,3.250500000000e+21
3.036000000000e+01,3.301100000000e+21
3.169000000000e+01,3.405300000000e+21
3.238000000000e+01,3.446800000000e+21
3.310000000000e+01,3.505100000000e+21
3.384000000000e+01,3.554200000000e+21
3.460000000000e+01,3.603000000000e+21
3.540000000000e+01,3.651700000000e+21
3.706000000000e+01,3.748900000000e+21
3.794000000000e+01,3.798700000000e+21
3.885000000000e+01,3.848500000000e+21
3.978000000000e+01,3.895900000000e+21
4.076000000000e+01,3.950700000000e+21
4.176000000000e+01,4.003100000000e+21
4.280000000000e+01,4.058100000000e+21
4.388000000000e+01,4.117900000000e+21
4.499000000000e+01,4.168700000000e+21
4.615000000000e+01,4.226100000000e+21
4.734000000000e+01,4.298400000000e+21
4.858000000000e+01,4.364400000000e+21
4.985000000000e+01,4.433900000000e+21
5.118000000000e+01,4.506700000000e+21
5.254000000000e+01,4.583000000000e+21
5.396000000000e+01,5.188100000000e+21
5.542000000000e+01,4.737900000000e+21
5.693000000000e+01,4.867000000000e+21
6.177000000000e+01,5.126500000000e+21
6.349000000000e+01,5.237300000000e+21
6.527000000000e+01,5.347400000000e+21
6.711000000000e+01,5.465300000000e+21
6.900000000000e+01,5.563000000000e+21
7.096000000000e+01,5.713300000000e+21
7.298000000000e+01,5.843100000000e+21
7.506000000000e+01,5.993800000000e+21
7.721000000000e+01,6.135500000000e+21
7.942000000000e+01,6.288000000000e+21
8.171000000000e+01,6.447900000000e+21
8.406000000000e+01,6.614600000000e+21
8.649000000000e+01,6.788500000000e+21
8.899000000000e+01,6.969800000000e+21
9.157000000000e+01,7.158700000000e+21
9.422000000000e+01,7.355800000000e+21
9.696000000000e+01,7.561000000000e+21
9.977000000000e+01,7.774600000000e+21
1.026700000000e+02,8.001300000000e+21
1.056600000000e+02,8.228700000000e+21
1.087300000000e+02,8.470200000000e+21
1.118900000000e+02,8.721500000000e+21
1.151500000000e+02,8.983800000000e+21
1.184900000000e+02,9.255600000000e+21
1.219300000000e+02,9.539100000000e+21
1.254700000000e+02,9.839300000000e+21
1.290500000000e+02,1.013080000000e+22
1.328500000000e+02,1.046160000000e+22
1.367000000000e+02,1.079470000000e+22
1.406500000000e+02,1.114150000000e+22
1.447100000000e+02,1.150250000000e+22
1.488900000000e+02,1.187850000000e+22
1.531700000000e+02,1.226970000000e+22
1.575800000000e+02,1.267840000000e+22
1.714600000000e+02,1.403900000000e+22
1.764000000000e+02,1.448010000000e+22
1.814200000000e+02,1.498280000000e+22
1.865700000000e+02,1.550320000000e+22
1.918500000000e+02,1.544000000000e+22
1.973200000000e+02,1.667610000000e+22
2.028400000000e+02,1.719610000000e+22
2.085400000000e+02,1.781460000000e+22
2.143900000000e+02,1.845060000000e+22
2.203800000000e+02,1.911600000000e+22
2.265300000000e+02,1.981010000000e+22
2.328300000000e+02,2.053360000000e+22
2.392900000000e+02,2.124330000000e+22
2.526600000000e+02,2.289440000000e+22
2.596200000000e+02,2.338290000000e+22
2.667300000000e+02,2.463560000000e+22
2.740100000000e+02,2.558040000000e+22
2.814600000000e+02,2.655560000000e+22
2.890900000000e+02,2.757220000000e+22
2.969000000000e+02,2.863400000000e+22
3.048900000000e+02,2.974190000000e+22
3.134400000000e+02,3.097950000000e+22
3.214400000000e+02,3.210830000000e+22
3.299900000000e+02,3.337660000000e+22
3.387500000000e+02,3.469940000000e+22
3.477000000000e+02,3.608130000000e+22
3.568500000000e+02,3.752620000000e+22
3.662000000000e+02,3.903710000000e+22
3.757700000000e+02,4.061740000000e+22
3.855400000000e+02,4.227050000000e+22
3.955200000000e+02,4.400010000000e+22
4.057300000000e+02,4.581010000000e+22
4.161500000000e+02,4.770460000000e+22
4.267900000000e+02,4.879530000000e+22
4.376500000000e+02,5.174680000000e+22
4.487500000000e+02,5.393760000000e+22
4.600800000000e+02,5.621670000000e+22
4.716400000000e+02,5.860560000000e+22
4.834300000000e+02,6.110940000000e+22
4.954700000000e+02,6.366560000000e+22
5.077500000000e+02,6.639540000000e+22
5.202700000000e+02,6.935450000000e+22
5.330400000000e+02,7.239960000000e+22
5.460600000000e+02,7.557340000000e+22
5.593400000000e+02,7.890720000000e+22
5.728700000000e+02,8.240630000000e+22
5.866500000000e+02,8.608100000000e+22
6.007000000000e+02,8.995630000000e+22
6.150100000000e+02,9.399350000000e+22
6.295900000000e+02,9.824670000000e+22
6.444300000000e+02,1.026980000000e+23
6.595400000000e+02,1.074240000000e+23
6.749300000000e+02,1.084020000000e+23
7.063200000000e+02,1.229880000000e+23
7.392200000000e+02,1.361530000000e+23
7.560000000000e+02,1.413990000000e+23
7.730500000000e+02,1.479390000000e+23
7.904000000000e+02,1.543720000000e+23
8.080400000000e+02,1.647680000000e+23
8.259400000000e+02,1.697800000000e+23
8.441800000000e+02,1.854080000000e+23
8.628300000000e+02,1.854180000000e+23
9.004900000000e+02,2.025040000000e+23
9.396900000000e+02,2.224900000000e+23
9.598200000000e+02,2.368730000000e+23
9.801600000000e+02,2.483780000000e+23
1.021830000000e+03,2.724390000000e+23
1.043160000000e+03,2.859100000000e+23
1.064820000000e+03,2.994030000000e+23
