# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c9e38ea57c7e53704652"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "67f1f9d32e4eb30969ec23a3c3d3ad70f3dd6d323be4075ec492cbe14fedd9c7"
reduced_electric_field_Td,reduced_transport_SI
4.935000000000e+01,4.753340269835e+22
5.060000000000e+01,4.729475457591e+22
5.188000000000e+01,4.705080316186e+22
5.320000000000e+01,4.680154845620e+22
5.457000000000e+01,4.654699045893e+22
5.598000000000e+01,4.628712917005e+22
5.743000000000e+01,4.601931294376e+22
5.893000000000e+01,4.574884507166e+22
6.048000000000e+01,4.546511897054e+22
6.207000000000e+01,4.518934780683e+22
6.372000000000e+01,4.490562170571e+22
6.542000000000e+01,4.461394066717e+22
6.717000000000e+01,4.431960798283e+22
6.898000000000e+01,4.402262365268e+22
7.088000000000e+01,4.369912286448e+22
7.277000000000e+01,4.341804840917e+22
7.891000000000e+01,4.249262402326e+22
8.109000000000e+01,4.217707817248e+22
8.333000000000e+01,4.186418396750e+22
8.564000000000e+01,4.154863811672e+22
8.802000000000e+01,4.123044062014e+22
9.048000000000e+01,4.091489476936e+22
9.301000000000e+01,4.059669727277e+22
9.562000000000e+01,4.028115142199e+22
9.830000000000e+01,3.996295392540e+22
1.010700000000e+02,3.964475642882e+22
1.039100000000e+02,3.933186222384e+22
1.068400000000e+02,3.901366472725e+22
1.098600000000e+02,3.870077052228e+22
1.129700000000e+02,3.838787631730e+22
1.161700000000e+02,3.807763375813e+22
1.194500000000e+02,3.776739119896e+22
1.228400000000e+02,3.745980028559e+22
1.263200000000e+02,3.715486101803e+22
1.299000000000e+02,3.683931516725e+22
1.335800000000e+02,3.655293742032e+22
1.373700000000e+02,3.625330144437e+22
1.412600000000e+02,3.596162040583e+22
1.452600000000e+02,3.566728772149e+22
1.493700000000e+02,3.537825832876e+22
1.535900000000e+02,3.509188058183e+22
1.579300000000e+02,3.480815448071e+22
1.623900000000e+02,3.452973167120e+22
1.669700000000e+02,3.425396050749e+22
1.716700000000e+02,3.398084098959e+22
1.764900000000e+02,3.371037311749e+22
1.814500000000e+02,3.344520853700e+22
1.865300000000e+02,3.318269560232e+22
1.917500000000e+02,3.292283431344e+22
1.971000000000e+02,3.266827631617e+22
2.026000000000e+02,3.241636996470e+22
2.082300000000e+02,3.216711525904e+22
2.140100000000e+02,3.192316384500e+22
2.199400000000e+02,3.168451572256e+22
2.260100000000e+02,3.144586760012e+22
2.322400000000e+02,3.121517441509e+22
2.386300000000e+02,3.098448123007e+22
2.451700000000e+02,3.075909133665e+22
2.518800000000e+02,3.053900473485e+22
2.587500000000e+02,3.032156977885e+22
2.657800000000e+02,3.010678646865e+22
2.729900000000e+02,2.989730645006e+22
2.803700000000e+02,2.969312972309e+22
2.877600000000e+02,2.950751451675e+22
2.956600000000e+02,2.929007956075e+22
3.035800000000e+02,2.909650941699e+22
3.116800000000e+02,2.890559091904e+22
3.199700000000e+02,2.871732406689e+22
3.284500000000e+02,2.853436050635e+22
3.371300000000e+02,2.835670023743e+22
3.460100000000e+02,2.817903996850e+22
3.550800000000e+02,2.800668299118e+22
3.644000000000e+02,2.783962930547e+22
3.738400000000e+02,2.767522726557e+22
3.835400000000e+02,2.751347687147e+22
3.934400000000e+02,2.735437812318e+22
4.035700000000e+02,2.720058266650e+22
4.244700000000e+02,2.690359833635e+22
4.352600000000e+02,2.676040946289e+22
4.462700000000e+02,2.662252388103e+22
4.575200000000e+02,2.648596412208e+22
4.689900000000e+02,2.635338183184e+22
4.807100000000e+02,2.622424668114e+22
4.926600000000e+02,2.609882383457e+22
5.048600000000e+02,2.597658296296e+22
5.173000000000e+02,2.585778923090e+22
5.299900000000e+02,2.574270780297e+22
5.429300000000e+02,2.563080835001e+22
5.561200000000e+02,2.552235603659e+22
5.695600000000e+02,2.541708569813e+22
5.832700000000e+02,2.531552766381e+22
6.114500000000e+02,2.512195752005e+22
6.259500000000e+02,2.503021057520e+22
6.407000000000e+02,2.494562307402e+22
6.710300000000e+02,2.477140994464e+22
6.866000000000e+02,2.469663353295e+22
7.024500000000e+02,2.462132679209e+22
7.185800000000e+02,2.454920202619e+22
7.349800000000e+02,2.448052439985e+22
7.516700000000e+02,2.441476358389e+22
7.686500000000e+02,2.435244990747e+22
7.859100000000e+02,2.429331820602e+22
8.034500000000e+02,2.423816397328e+22
8.212900000000e+02,2.418433556344e+22
8.394300000000e+02,2.413448462231e+22
8.578600000000e+02,2.408755049156e+22
8.765800000000e+02,2.404406350036e+22
8.956100000000e+02,2.400322815497e+22
9.149400000000e+02,2.396928708867e+22
9.345800000000e+02,2.393110338908e+22
9.545400000000e+02,2.389875331026e+22
9.748000000000e+02,2.386958520640e+22
9.953900000000e+02,2.384333391293e+22
1.016290000000e+03,2.381973426527e+22
1.037530000000e+03,2.379852109883e+22
1.059100000000e+03,2.377995957820e+22
1.081040000000e+03,2.376272388047e+22
1.103350000000e+03,2.374787466396e+22
1.125980000000e+03,2.373832873906e+22
1.149080000000e+03,2.372321435797e+22
1.172580000000e+03,2.371287293933e+22
1.196560000000e+03,2.370332701444e+22
1.221230000000e+03,2.369219010206e+22
1.246270000000e+03,2.367787121471e+22
1.272180000000e+03,2.366673430233e+22
1.298900000000e+03,2.365294574414e+22
1.326510000000e+03,2.363438422351e+22
1.385400000000e+03,2.357525252206e+22
1.416900000000e+03,2.353680365789e+22
1.449640000000e+03,2.349384699585e+22
1.484440000000e+03,2.343365463608e+22
1.522360000000e+03,2.333925604543e+22
1.561660000000e+03,2.324432712561e+22
1.603720000000e+03,2.312208625401e+22
1.648290000000e+03,2.298048836802e+22
1.695960000000e+03,2.281131336567e+22
1.746840000000e+03,2.261482641153e+22
1.800690000000e+03,2.239871727843e+22
1.857920000000e+03,2.215900849767e+22
1.918700000000e+03,2.189729105673e+22
1.983420000000e+03,2.161197396812e+22
2.051730000000e+03,2.131207282759e+22
2.124030000000e+03,2.099652697681e+22
