# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_365c8c6dd68490c9701e"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "f1146cba147f82f7e5a042011e1e06ba570d91946fd77a4148b836831fce13d6"
reduced_electric_field_Td,reduced_transport_SI
1.484000000000e+01,1.709500000000e+21
1.514000000000e+01,1.740100000000e+21
1.543000000000e+01,1.771800000000e+21
1.574000000000e+01,1.804500000000e+21
1.605000000000e+01,1.838200000000e+21
1.637000000000e+01,1.873100000000e+21
1.669000000000e+01,1.909000000000e+21
1.702000000000e+01,1.946100000000e+21
1.736000000000e+01,1.984200000000e+21
1.842000000000e+01,2.105100000000e+21
1.879000000000e+01,2.147600000000e+21
1.916000000000e+01,2.191100000000e+21
1.994000000000e+01,2.281500000000e+21
2.034000000000e+01,2.328300000000e+21
2.117000000000e+01,2.424800000000e+21
2.160000000000e+01,2.474500000000e+21
2.204000000000e+01,2.525200000000e+21
2.249000000000e+01,2.576700000000e+21
2.294000000000e+01,2.629000000000e+21
2.342000000000e+01,2.682200000000e+21
2.390000000000e+01,2.736100000000e+21
2.439000000000e+01,2.790700000000e+21
2.490000000000e+01,2.845900000000e+21
2.542000000000e+01,2.902100000000e+21
2.595000000000e+01,2.958200000000e+21
2.650000000000e+01,3.015000000000e+21
2.706000000000e+01,3.072200000000e+21
2.763000000000e+01,3.129900000000e+21
2.822000000000e+01,3.187900000000e+21
2.883000000000e+01,3.246300000000e+21
2.946000000000e+01,3.304800000000e+21
3.010000000000e+01,3.363600000000e+21
3.076000000000e+01,3.422600000000e+21
3.144000000000e+01,3.481800000000e+21
3.214000000000e+01,3.541100000000e+21
3.286000000000e+01,3.600700000000e+21
3.360000000000e+01,3.660700000000e+21
3.436000000000e+01,3.721100000000e+21
3.515000000000e+01,3.780700000000e+21
3.596000000000e+01,3.836800000000e+21
3.679000000000e+01,3.900200000000e+21
3.766000000000e+01,3.962900000000e+21
3.854000000000e+01,4.024400000000e+21
3.946000000000e+01,4.086300000000e+21
4.041000000000e+01,4.150100000000e+21
4.139000000000e+01,4.214400000000e+21
4.240000000000e+01,4.277600000000e+21
4.344000000000e+01,4.343300000000e+21
4.451000000000e+01,4.412200000000e+21
4.563000000000e+01,4.479600000000e+21
4.677000000000e+01,4.549200000000e+21
4.795000000000e+01,4.617800000000e+21
4.918000000000e+01,4.694900000000e+21
5.045000000000e+01,4.771900000000e+21
5.175000000000e+01,4.849200000000e+21
5.310000000000e+01,4.932400000000e+21
5.449000000000e+01,5.014600000000e+21
5.591000000000e+01,5.097700000000e+21
5.741000000000e+01,5.189800000000e+21
5.895000000000e+01,5.284000000000e+21
6.053000000000e+01,5.380700000000e+21
6.217000000000e+01,5.482000000000e+21
6.386000000000e+01,5.588100000000e+21
6.560000000000e+01,5.696000000000e+21
6.740000000000e+01,5.810800000000e+21
6.926000000000e+01,5.930500000000e+21
7.117000000000e+01,6.056500000000e+21
7.315000000000e+01,6.185400000000e+21
7.519000000000e+01,6.317600000000e+21
7.729000000000e+01,6.460800000000e+21
7.946000000000e+01,6.611200000000e+21
8.170000000000e+01,6.761700000000e+21
8.400000000000e+01,6.920200000000e+21
8.638000000000e+01,7.093900000000e+21
8.883000000000e+01,7.265700000000e+21
9.136000000000e+01,7.546300000000e+21
9.396000000000e+01,7.637300000000e+21
9.939000000000e+01,8.041900000000e+21
1.022400000000e+02,8.257200000000e+21
1.051600000000e+02,8.481100000000e+21
1.081800000000e+02,8.702300000000e+21
1.112700000000e+02,8.930800000000e+21
1.144700000000e+02,9.211000000000e+21
1.177500000000e+02,9.476200000000e+21
1.211300000000e+02,9.750200000000e+21
1.246000000000e+02,1.020030000000e+22
1.281700000000e+02,1.033400000000e+22
1.318400000000e+02,1.064560000000e+22
1.356200000000e+02,1.096960000000e+22
1.395000000000e+02,1.120570000000e+22
1.434900000000e+02,1.165720000000e+22
1.475900000000e+02,1.202380000000e+22
1.518100000000e+02,1.240490000000e+22
1.561300000000e+02,1.280190000000e+22
1.605800000000e+02,1.321550000000e+22
1.651400000000e+02,1.364640000000e+22
1.698300000000e+02,1.409570000000e+22
1.746400000000e+02,1.456240000000e+22
1.795800000000e+02,1.504930000000e+22
1.846500000000e+02,1.555680000000e+22
1.898500000000e+02,1.608560000000e+22
1.951900000000e+02,1.663660000000e+22
2.006700000000e+02,1.721080000000e+22
2.062800000000e+02,1.780930000000e+22
2.120300000000e+02,1.842940000000e+22
2.179500000000e+02,1.908780000000e+22
2.240000000000e+02,1.976180000000e+22
2.302100000000e+02,2.046990000000e+22
2.365700000000e+02,2.120650000000e+22
2.430900000000e+02,2.197570000000e+22
2.497700000000e+02,2.277820000000e+22
2.566200000000e+02,2.361470000000e+22
2.636400000000e+02,2.449120000000e+22
2.708100000000e+02,2.540250000000e+22
2.781600000000e+02,2.635040000000e+22
2.856900000000e+02,2.734720000000e+22
2.934000000000e+02,2.838520000000e+22
3.012800000000e+02,2.946930000000e+22
3.093500000000e+02,3.060170000000e+22
3.176100000000e+02,3.179330000000e+22
3.260600000000e+02,3.302110000000e+22
3.347100000000e+02,3.431310000000e+22
3.435400000000e+02,3.566360000000e+22
3.525800000000e+02,3.707560000000e+22
3.618200000000e+02,3.855210000000e+22
3.712700000000e+02,4.009620000000e+22
3.809300000000e+02,4.171150000000e+22
3.907900000000e+02,4.340150000000e+22
4.008800000000e+02,4.517330000000e+22
4.111800000000e+02,4.701970000000e+22
4.217000000000e+02,4.896720000000e+22
4.324400000000e+02,5.098750000000e+22
4.434100000000e+02,5.311210000000e+22
4.546100000000e+02,5.527030000000e+22
4.660500000000e+02,5.766130000000e+22
4.777100000000e+02,6.011410000000e+22
4.896200000000e+02,6.267750000000e+22
5.017700000000e+02,6.422380000000e+22
5.141600000000e+02,6.874650000000e+22
5.268000000000e+02,7.108180000000e+22
5.396800000000e+02,7.422580000000e+22
5.528200000000e+02,7.748850000000e+22
5.662200000000e+02,8.090390000000e+22
5.798700000000e+02,8.449020000000e+22
5.937800000000e+02,8.825680000000e+22
6.079500000000e+02,9.221330000000e+22
6.223800000000e+02,9.637020000000e+22
6.370800000000e+02,1.007550000000e+23
6.520500000000e+02,1.052610000000e+23
6.672900000000e+02,1.101380000000e+23
6.828100000000e+02,1.152230000000e+23
6.986000000000e+02,1.205660000000e+23
7.146600000000e+02,1.261760000000e+23
7.310100000000e+02,1.320760000000e+23
7.476400000000e+02,1.382810000000e+23
7.645500000000e+02,1.448100000000e+23
7.817500000000e+02,1.516680000000e+23
7.992300000000e+02,1.588870000000e+23
8.170100000000e+02,1.664760000000e+23
8.350700000000e+02,1.744550000000e+23
8.534400000000e+02,1.828430000000e+23
8.721000000000e+02,1.916560000000e+23
8.910600000000e+02,2.009180000000e+23
9.103200000000e+02,2.106430000000e+23
9.298900000000e+02,2.208580000000e+23
9.497700000000e+02,2.315600000000e+23
9.699700000000e+02,2.428060000000e+23
9.904800000000e+02,2.545040000000e+23
1.011310000000e+03,2.667270000000e+23
1.032470000000e+03,2.799600000000e+23
1.053960000000e+03,2.926820000000e+23
1.075400000000e+03,3.040240000000e+23
1.098030000000e+03,3.209250000000e+23
1.120580000000e+03,3.343630000000e+23
1.143560000000e+03,3.486420000000e+23
1.166970000000e+03,3.623690000000e+23
1.190810000000e+03,3.761190000000e+23
1.215260000000e+03,3.921200000000e+23
