# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_7a8297da1be68ab6febd"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "35Cl-(1S0)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Mobility Data of Thackston et al., J. Chem. Phys. 70 (1979) 3996."
# source_family: "transport data of thackston et al., j. chem. phys. 70 (1979) 3996."
# comment: ""
# updated: "2011-12-12 11:19:52"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_021_9160_9160/002_mobility.txt"
# source_file_sha256: "d09d102f3c5cb3d7d131bf655b401c10d9758276019baf39a2e7aa49f0261b29"
reduced_electric_field_Td,reduced_transport_SI
3.050000000000e+00,4.932061197084e+21
3.480000000000e+00,4.879028280986e+21
4.060000000000e+00,4.932061197084e+21
5.000000000000e+00,4.932061197084e+21
6.130000000000e+00,4.985094113181e+21
7.120000000000e+00,4.932061197084e+21
8.210000000000e+00,4.958577655133e+21
9.170000000000e+00,4.985094113181e+21
1.010000000000e+01,4.985094113181e+21
1.170000000000e+01,5.011610571230e+21
1.260000000000e+01,4.905544739035e+21
1.320000000000e+01,4.932061197084e+21
1.510000000000e+01,5.064643487328e+21
1.520000000000e+01,5.276775151719e+21
1.790000000000e+01,5.091159945377e+21
2.010000000000e+01,5.170709319523e+21
2.030000000000e+01,5.091159945377e+21
2.060000000000e+01,5.276775151719e+21
2.310000000000e+01,5.117676403426e+21
2.540000000000e+01,5.117676403426e+21
3.020000000000e+01,5.223742235621e+21
3.040000000000e+01,5.197225777572e+21
3.570000000000e+01,5.303291609767e+21
4.040000000000e+01,5.462390358060e+21
4.600000000000e+01,5.807104312695e+21
5.050000000000e+01,5.701038480500e+21
5.600000000000e+01,5.780587854647e+21
5.620000000000e+01,5.833620770744e+21
6.030000000000e+01,5.860137228793e+21
6.080000000000e+01,6.019235977086e+21
6.620000000000e+01,6.019235977086e+21
7.110000000000e+01,6.072268893184e+21
7.650000000000e+01,6.204851183428e+21
8.110000000000e+01,6.178334725379e+21
8.760000000000e+01,6.470015763916e+21
9.060000000000e+01,6.602598054160e+21
9.120000000000e+01,6.257884099526e+21
1.020000000000e+02,6.337433473672e+21
1.110000000000e+02,6.416982847819e+21
1.220000000000e+02,6.390466389770e+21
1.230000000000e+02,6.257884099526e+21
1.280000000000e+02,6.310917015623e+21
1.310000000000e+02,6.204851183428e+21
1.330000000000e+02,6.443499305867e+21
1.420000000000e+02,6.204851183428e+21
1.430000000000e+02,6.257884099526e+21
1.630000000000e+02,6.125301809281e+21
1.740000000000e+02,6.337433473672e+21
1.950000000000e+02,5.966203060988e+21
2.040000000000e+02,6.072268893184e+21
2.050000000000e+02,5.807104312695e+21
2.220000000000e+02,5.727554938549e+21
2.670000000000e+02,5.515423274158e+21
2.810000000000e+02,5.356324525865e+21
3.070000000000e+02,5.144192861474e+21
3.100000000000e+02,5.170709319523e+21
3.570000000000e+02,5.064643487328e+21
4.110000000000e+02,4.852511822937e+21
