# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5157d35000dbdf7674fe"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "06442a614b1975fc5bbf43e7a4c060f9ff873af2820ab0c4e0edcffa73ec265f"
reduced_electric_field_Td,reduced_transport_SI
7.892000000000e+01,5.514892944997e+21
8.052000000000e+01,5.518074919963e+21
8.214000000000e+01,5.521787224090e+21
8.379000000000e+01,5.526295021958e+21
8.547000000000e+01,5.531863478148e+21
8.718000000000e+01,5.537697098919e+21
8.891000000000e+01,5.544591378012e+21
9.067000000000e+01,5.552281150846e+21
9.245000000000e+01,5.562887734066e+21
9.425000000000e+01,5.572433658963e+21
9.607000000000e+01,5.583305406763e+21
1.016200000000e+02,5.620693612612e+21
1.035000000000e+02,5.633156347895e+21
1.053900000000e+02,5.647475235241e+21
1.110900000000e+02,5.694144201407e+21
1.130300000000e+02,5.711910228300e+21
1.149400000000e+02,5.726759444807e+21
1.572300000000e+02,6.082079982662e+21
1.688400000000e+02,6.175152750413e+21
1.771700000000e+02,6.260800909911e+21
2.478700000000e+02,7.029247864166e+21
2.525700000000e+02,7.047013891059e+21
2.574500000000e+02,7.063188930469e+21
2.625200000000e+02,7.074856172010e+21
2.677900000000e+02,7.088379565615e+21
2.732600000000e+02,7.097660325932e+21
2.789400000000e+02,7.104554605025e+21
2.848400000000e+02,7.107471415410e+21
2.909600000000e+02,7.109592732054e+21
2.973200000000e+02,7.110918554957e+21
3.574900000000e+02,7.021558091332e+21
3.754600000000e+02,6.979396923034e+21
3.848400000000e+02,6.945190692151e+21
3.945900000000e+02,6.917083246620e+21
4.150900000000e+02,6.859807697234e+21
4.259300000000e+02,6.826927289254e+21
4.370800000000e+02,6.791395235468e+21
4.486000000000e+02,6.754007029619e+21
4.605200000000e+02,6.725369254927e+21
4.728200000000e+02,6.677109301278e+21
4.855000000000e+02,6.640251424590e+21
4.986500000000e+02,6.599946408356e+21
5.121000000000e+02,6.556194252575e+21
5.260600000000e+02,6.514298248858e+21
5.404900000000e+02,6.471871915980e+21
6.365500000000e+02,6.202199537623e+21
6.543500000000e+02,6.156060900618e+21
6.726500000000e+02,6.110187428194e+21
6.914900000000e+02,6.064313955769e+21
7.108800000000e+02,6.018705647925e+21
7.308500000000e+02,5.972567010920e+21
7.513900000000e+02,5.926693538496e+21
7.725300000000e+02,5.881085230652e+21
7.942700000000e+02,5.835476922808e+21
8.166300000000e+02,5.792255096188e+21
8.397700000000e+02,5.744790636281e+21
8.633100000000e+02,5.699977822178e+21
9.125700000000e+02,5.611147687714e+21
9.383100000000e+02,5.567130367353e+21
9.647000000000e+02,5.523643376153e+21
9.918300000000e+02,5.480156384953e+21
1.019700000000e+03,5.437464887495e+21
1.048340000000e+03,5.394773390036e+21
1.077770000000e+03,5.353672880060e+21
1.108030000000e+03,5.310981382602e+21
1.138940000000e+03,5.270941530948e+21
1.170760000000e+03,5.230901679294e+21
1.203480000000e+03,5.190331498479e+21
1.236990000000e+03,5.150291646826e+21
1.271380000000e+03,5.111312453494e+21
1.306710000000e+03,5.072068095582e+21
1.342950000000e+03,5.032823737669e+21
1.380130000000e+03,4.994905202659e+21
1.418260000000e+03,4.957782161391e+21
1.457370000000e+03,4.921189449284e+21
1.497460000000e+03,4.884861901757e+21
1.538590000000e+03,4.849064683391e+21
1.580740000000e+03,4.814062958766e+21
1.623950000000e+03,4.779326398722e+21
1.668230000000e+03,4.745385332420e+21
1.713600000000e+03,4.711444266117e+21
1.760100000000e+03,4.678033528976e+21
1.807740000000e+03,4.645948614737e+21
1.856540000000e+03,4.613863700498e+21
1.906520000000e+03,4.582309115420e+21
1.957650000000e+03,4.551550024083e+21
2.010070000000e+03,4.520790932746e+21
2.063710000000e+03,4.490827335151e+21
2.118640000000e+03,4.461394066717e+21
2.174740000000e+03,4.433021456605e+21
2.232230000000e+03,4.405179175653e+21
2.291070000000e+03,4.377867223863e+21
2.351260000000e+03,4.350555272073e+21
2.412770000000e+03,4.324038814024e+21
2.475640000000e+03,4.297257191395e+21
2.539890000000e+03,4.272066556248e+21
2.605590000000e+03,4.248201744004e+21
2.741440000000e+03,4.201532777838e+21
