# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_da52f28e3765c5b4dd26"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "06442a614b1975fc5bbf43e7a4c060f9ff873af2820ab0c4e0edcffa73ec265f"
reduced_electric_field_Td,reduced_transport_SI
6.827000000000e+01,5.550955327944e+21
6.959000000000e+01,5.556788948714e+21
7.093000000000e+01,5.562887734066e+21
7.508000000000e+01,5.583040242183e+21
7.651000000000e+01,5.591260344178e+21
7.795000000000e+01,5.599480446173e+21
7.942000000000e+01,5.608496041910e+21
8.092000000000e+01,5.617511637646e+21
8.243000000000e+01,5.627322727124e+21
8.395000000000e+01,5.637929310344e+21
8.551000000000e+01,5.648535893563e+21
8.867000000000e+01,5.671605212066e+21
9.191000000000e+01,5.697856505534e+21
9.354000000000e+01,5.712440557461e+21
9.520000000000e+01,5.726759444807e+21
9.688000000000e+01,5.741873825895e+21
9.857000000000e+01,5.757253371564e+21
1.002800000000e+02,5.773163246393e+21
1.020100000000e+02,5.789868614964e+21
1.037500000000e+02,5.807634641856e+21
1.055000000000e+02,5.823809681266e+21
1.072700000000e+02,5.841840872739e+21
1.090500000000e+02,5.859341735052e+21
1.108500000000e+02,5.877638091105e+21
1.126600000000e+02,5.895934447159e+21
1.659400000000e+02,6.477440372170e+21
1.732700000000e+02,6.560702050443e+21
1.783100000000e+02,6.615060789443e+21
1.809100000000e+02,6.642903070395e+21
1.835800000000e+02,6.671010515926e+21
1.863200000000e+02,6.696731480234e+21
1.949700000000e+02,6.775220196058e+21
2.388800000000e+02,7.057355309698e+21
2.434200000000e+02,7.071409032464e+21
2.481200000000e+02,7.087849236454e+21
2.529800000000e+02,7.096069338449e+21
2.580400000000e+02,7.104819769605e+21
2.632700000000e+02,7.114630859084e+21
2.686900000000e+02,7.119668986113e+21
2.743200000000e+02,7.122850961079e+21
2.801500000000e+02,7.124707113142e+21
2.861900000000e+02,7.123646454820e+21
2.924600000000e+02,7.120729644435e+21
3.273700000000e+02,7.072734855366e+21
3.600500000000e+02,6.997958443669e+21
3.689500000000e+02,6.971972314781e+21
3.781400000000e+02,6.945721021312e+21
3.876700000000e+02,6.920000057005e+21
3.975200000000e+02,6.890566788571e+21
4.289200000000e+02,6.796168197917e+21
4.403300000000e+02,6.761166473293e+21
4.519100000000e+02,6.725104090346e+21
4.639000000000e+02,6.685594567853e+21
4.890000000000e+02,6.603923877063e+21
5.021600000000e+02,6.566800835795e+21
5.157600000000e+02,6.524904832077e+21
5.297600000000e+02,6.483539157521e+21
5.442100000000e+02,6.441377989224e+21
5.591200000000e+02,6.397360668862e+21
5.744900000000e+02,6.354934335984e+21
6.065400000000e+02,6.266899695262e+21
6.405700000000e+02,6.178334725379e+21
6.585800000000e+02,6.131930923794e+21
6.769400000000e+02,6.087118109691e+21
6.958400000000e+02,6.041774966428e+21
7.152900000000e+02,5.996166658584e+21
7.353200000000e+02,5.950823515320e+21
7.559300000000e+02,5.906010701218e+21
7.771400000000e+02,5.860667557954e+21
7.989500000000e+02,5.815854743851e+21
8.213800000000e+02,5.771041929749e+21
8.444500000000e+02,5.726494280227e+21
8.681600000000e+02,5.682211795285e+21
8.925600000000e+02,5.638194474924e+21
9.176300000000e+02,5.594972648305e+21
9.434200000000e+02,5.552015986266e+21
9.699400000000e+02,5.508263830485e+21
9.971300000000e+02,5.465837497607e+21
1.025080000000e+03,5.423411164729e+21
1.053800000000e+03,5.380984831851e+21
1.083270000000e+03,5.339088828133e+21
1.113530000000e+03,5.297723153577e+21
1.144600000000e+03,5.256887808182e+21
1.176500000000e+03,5.217113121109e+21
1.209310000000e+03,5.176808104875e+21
1.277440000000e+03,5.098319389050e+21
1.312840000000e+03,5.060135689460e+21
1.349200000000e+03,5.021951989869e+21
1.386460000000e+03,4.984563784020e+21
1.424700000000e+03,4.947705907333e+21
1.463910000000e+03,4.910848030645e+21
1.545360000000e+03,4.839783923074e+21
1.587630000000e+03,4.805047363030e+21
1.630970000000e+03,4.770841132147e+21
1.675380000000e+03,4.737165230425e+21
1.720900000000e+03,4.703754493283e+21
1.767570000000e+03,4.671139249883e+21
1.815370000000e+03,4.639054335644e+21
1.965830000000e+03,4.545186074151e+21
2.018240000000e+03,4.515222476556e+21
2.072010000000e+03,4.484728549800e+21
2.126990000000e+03,4.456090775107e+21
2.183320000000e+03,4.427453000414e+21
2.240950000000e+03,4.399345554883e+21
2.299900000000e+03,4.371768438512e+21
2.360200000000e+03,4.344986815882e+21
2.421870000000e+03,4.318470357834e+21
2.484930000000e+03,4.292749393526e+21
2.549390000000e+03,4.267558758380e+21
2.615280000000e+03,4.242368123233e+21
2.682610000000e+03,4.218238146409e+21
3.696910000000e+03,3.952543236760e+21
3.786260000000e+03,3.934246880706e+21
