# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b1631284641795e2d296"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "952d798854adae9b54d65c514a6b08059dc3242dcb61942910fbee983364730a"
reduced_electric_field_Td,reduced_transport_SI
8.563000000000e+01,4.987000000000e+20
8.727000000000e+01,5.213000000000e+20
8.894000000000e+01,5.450000000000e+20
9.064000000000e+01,5.722000000000e+20
9.235000000000e+01,6.007000000000e+20
9.408000000000e+01,6.315000000000e+20
9.583000000000e+01,6.653000000000e+20
9.760000000000e+01,7.013000000000e+20
9.937000000000e+01,7.395000000000e+20
1.011700000000e+02,7.828000000000e+20
1.101000000000e+02,1.015700000000e+21
1.140400000000e+02,1.131100000000e+21
1.159000000000e+02,1.184400000000e+21
1.177900000000e+02,1.240600000000e+21
1.196800000000e+02,1.295800000000e+21
1.373200000000e+02,1.782100000000e+21
1.453300000000e+02,1.946800000000e+21
1.475900000000e+02,1.957300000000e+21
1.540200000000e+02,2.186200000000e+21
2.127600000000e+02,4.127000000000e+21
2.198100000000e+02,4.257800000000e+21
2.235100000000e+02,4.323100000000e+21
2.273500000000e+02,4.404800000000e+21
2.397500000000e+02,4.679900000000e+21
2.442000000000e+02,4.769300000000e+21
2.488200000000e+02,4.871400000000e+21
2.536100000000e+02,4.974500000000e+21
2.585800000000e+02,5.074900000000e+21
2.637500000000e+02,5.186100000000e+21
2.691100000000e+02,5.286600000000e+21
2.746700000000e+02,5.391900000000e+21
2.804500000000e+02,5.498700000000e+21
2.864400000000e+02,5.601100000000e+21
2.926600000000e+02,5.716600000000e+21
2.991100000000e+02,5.810900000000e+21
3.058000000000e+02,5.923800000000e+21
3.127400000000e+02,6.011500000000e+21
3.514200000000e+02,6.634400000000e+21
3.600200000000e+02,6.764800000000e+21
3.689200000000e+02,6.953000000000e+21
3.781000000000e+02,7.079500000000e+21
3.876400000000e+02,7.223300000000e+21
3.974800000000e+02,7.377300000000e+21
4.076800000000e+02,7.546000000000e+21
4.182100000000e+02,7.700400000000e+21
4.291200000000e+02,7.875800000000e+21
4.891300000000e+02,8.926800000000e+21
5.023300000000e+02,9.092300000000e+21
5.159900000000e+02,9.317900000000e+21
5.300700000000e+02,9.510800000000e+21
5.446200000000e+02,9.880700000000e+21
5.906300000000e+02,1.063710000000e+22
6.243100000000e+02,1.114230000000e+22
6.413700000000e+02,1.157210000000e+22
6.592500000000e+02,1.188770000000e+22
6.776600000000e+02,1.224030000000e+22
6.966500000000e+02,1.259940000000e+22
7.161600000000e+02,1.295160000000e+22
7.362500000000e+02,1.333060000000e+22
7.569300000000e+02,1.372370000000e+22
7.782100000000e+02,1.413930000000e+22
8.000900000000e+02,1.456400000000e+22
8.226000000000e+02,1.491740000000e+22
8.458500000000e+02,1.551690000000e+22
8.695600000000e+02,1.595330000000e+22
8.940200000000e+02,1.646960000000e+22
9.191700000000e+02,1.698490000000e+22
9.450200000000e+02,1.752790000000e+22
9.716000000000e+02,1.807670000000e+22
9.988900000000e+02,1.865630000000e+22
1.026940000000e+03,1.927430000000e+22
1.055750000000e+03,1.991780000000e+22
1.085320000000e+03,2.055020000000e+22
1.115720000000e+03,2.123090000000e+22
1.146940000000e+03,2.193780000000e+22
1.178950000000e+03,2.266640000000e+22
1.211830000000e+03,2.353350000000e+22
1.245560000000e+03,2.431110000000e+22
1.280140000000e+03,2.513440000000e+22
1.315680000000e+03,2.598100000000e+22
1.352130000000e+03,2.690940000000e+22
1.389520000000e+03,2.781950000000e+22
1.427860000000e+03,2.885530000000e+22
1.467210000000e+03,2.980480000000e+22
1.507540000000e+03,3.086990000000e+22
1.548890000000e+03,3.196950000000e+22
1.591280000000e+03,3.311690000000e+22
1.634740000000e+03,3.430710000000e+22
1.679270000000e+03,3.555280000000e+22
1.724900000000e+03,3.682300000000e+22
1.771650000000e+03,3.854550000000e+22
1.819550000000e+03,3.979120000000e+22
1.868610000000e+03,4.117510000000e+22
1.918850000000e+03,4.272500000000e+22
1.970330000000e+03,4.436940000000e+22
2.023030000000e+03,4.604330000000e+22
2.076990000000e+03,4.784250000000e+22
2.132100000000e+03,4.942120000000e+22
2.188630000000e+03,5.145790000000e+22
2.246430000000e+03,5.347330000000e+22
2.305550000000e+03,5.551440000000e+22
2.365990000000e+03,5.770520000000e+22
2.427780000000e+03,6.009020000000e+22
2.490990000000e+03,6.228640000000e+22
2.555600000000e+03,6.478150000000e+22
2.621650000000e+03,6.748030000000e+22
2.828350000000e+03,7.643230000000e+22
2.973520000000e+03,8.216990000000e+22
