# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e46006802b407e4b4723"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "06442a614b1975fc5bbf43e7a4c060f9ff873af2820ab0c4e0edcffa73ec265f"
reduced_electric_field_Td,reduced_transport_SI
6.506000000000e+01,5.491558461914e+21
6.637000000000e+01,5.493149449397e+21
6.770000000000e+01,5.494740436880e+21
6.906000000000e+01,5.496596588943e+21
7.044000000000e+01,5.498983070168e+21
7.185000000000e+01,5.501634715973e+21
7.328000000000e+01,5.504816690939e+21
7.473000000000e+01,5.508263830485e+21
7.622000000000e+01,5.512506463773e+21
7.772000000000e+01,5.516749097061e+21
7.925000000000e+01,5.522052388670e+21
8.081000000000e+01,5.527886009441e+21
8.239000000000e+01,5.534249959373e+21
8.400000000000e+01,5.541409403046e+21
8.563000000000e+01,5.549099175880e+21
8.727000000000e+01,5.557584442456e+21
8.894000000000e+01,5.566865202773e+21
9.064000000000e+01,5.576941456831e+21
9.235000000000e+01,5.587548040051e+21
9.408000000000e+01,5.598684952432e+21
9.583000000000e+01,5.611412852295e+21
9.760000000000e+01,5.624936245900e+21
9.937000000000e+01,5.638724804085e+21
1.011700000000e+02,5.654369514334e+21
1.101000000000e+02,5.734714382222e+21
1.140400000000e+02,5.768920613105e+21
1.159000000000e+02,5.785095652515e+21
1.177900000000e+02,5.802066185666e+21
1.196800000000e+02,5.818506389656e+21
1.373200000000e+02,5.960634604798e+21
1.453300000000e+02,6.025334762437e+21
1.475900000000e+02,6.041774966428e+21
1.540200000000e+02,6.110187428194e+21
2.127600000000e+02,6.829844099639e+21
2.198100000000e+02,6.894279092698e+21
2.235100000000e+02,6.922916867390e+21
2.273500000000e+02,6.949433325439e+21
2.397500000000e+02,7.016785128883e+21
2.442000000000e+02,7.035876978679e+21
2.488200000000e+02,7.053112676410e+21
2.536100000000e+02,7.067961892918e+21
2.585800000000e+02,7.080159463620e+21
2.637500000000e+02,7.093152528064e+21
2.691100000000e+02,7.102168123801e+21
2.746700000000e+02,7.108266909152e+21
2.804500000000e+02,7.113039871601e+21
2.864400000000e+02,7.113835365342e+21
2.926600000000e+02,7.114896023664e+21
2.991100000000e+02,7.112774707020e+21
3.058000000000e+02,7.108001744571e+21
3.127400000000e+02,7.108001744571e+21
3.514200000000e+02,7.040384776547e+21
3.600200000000e+02,7.008565026888e+21
3.689200000000e+02,6.983109227161e+21
3.781000000000e+02,6.958979250337e+21
3.876400000000e+02,6.931136969386e+21
3.974800000000e+02,6.902764359273e+21
4.076800000000e+02,6.873065926259e+21
4.182100000000e+02,6.846549468210e+21
4.291200000000e+02,6.807835439459e+21
4.891300000000e+02,6.617447270668e+21
5.023300000000e+02,6.578733241917e+21
5.159900000000e+02,6.538428225682e+21
5.300700000000e+02,6.501570348994e+21
5.446200000000e+02,6.450128420380e+21
5.906300000000e+02,6.319402282199e+21
6.243100000000e+02,6.228185666511e+21
6.413700000000e+02,6.184963839891e+21
6.592500000000e+02,6.139090367467e+21
6.776600000000e+02,6.093482059623e+21
6.966500000000e+02,6.047873751779e+21
7.161600000000e+02,6.002265443935e+21
7.362500000000e+02,5.956657136091e+21
7.569300000000e+02,5.911313992827e+21
7.782100000000e+02,5.865705684983e+21
8.000900000000e+02,5.820627706300e+21
8.226000000000e+02,5.777140715100e+21
8.458500000000e+02,5.729941419773e+21
8.695600000000e+02,5.685924099412e+21
8.940200000000e+02,5.641376449890e+21
9.191700000000e+02,5.597359129529e+21
9.450200000000e+02,5.553606973748e+21
9.716000000000e+02,5.510385147129e+21
9.988900000000e+02,5.467428485090e+21
1.026940000000e+03,5.424736987631e+21
1.055750000000e+03,5.382310654753e+21
1.085320000000e+03,5.340414651036e+21
1.115720000000e+03,5.299579305641e+21
1.146940000000e+03,5.258213631084e+21
1.178950000000e+03,5.217908614850e+21
1.211830000000e+03,5.177603598616e+21
1.245560000000e+03,5.137563746962e+21
1.280140000000e+03,5.098849718211e+21
1.315680000000e+03,5.060135689460e+21
1.352130000000e+03,5.021951989869e+21
1.389520000000e+03,4.984563784020e+21
1.427860000000e+03,4.947175578172e+21
1.467210000000e+03,4.910848030645e+21
1.507540000000e+03,4.874785647698e+21
1.548890000000e+03,4.839253593913e+21
1.591280000000e+03,4.804251869288e+21
1.634740000000e+03,4.769780473825e+21
1.679270000000e+03,4.735839407522e+21
1.724900000000e+03,4.702693834961e+21
1.771650000000e+03,4.669283097820e+21
1.819550000000e+03,4.636933019000e+21
1.868610000000e+03,4.605378433922e+21
1.918850000000e+03,4.574089013424e+21
1.970330000000e+03,4.543064757507e+21
2.023030000000e+03,4.512835995332e+21
2.076990000000e+03,4.483137562317e+21
2.132100000000e+03,4.455030116785e+21
2.188630000000e+03,4.426127177512e+21
2.246430000000e+03,4.398019731980e+21
2.305550000000e+03,4.370442615609e+21
2.365990000000e+03,4.343395828400e+21
2.427780000000e+03,4.316614205770e+21
2.490990000000e+03,4.290893241463e+21
2.555600000000e+03,4.265967770897e+21
2.621650000000e+03,4.240777135751e+21
2.828350000000e+03,4.172099509404e+21
2.973520000000e+03,4.125960872399e+21
