# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e909b04f4c374da3e7e8"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e4a2add3f406bc0c6a19b0981da55754b6e02745ef9b2e31d2b154a9f5cb0de4"
reduced_electric_field_Td,reduced_transport_SI
1.640000000000e+01,5.276775151719e+22
1.673000000000e+01,5.277835810041e+22
1.706000000000e+01,5.278631303782e+22
1.740000000000e+01,5.279426797524e+22
1.774000000000e+01,5.280222291265e+22
1.810000000000e+01,5.280752620426e+22
1.846000000000e+01,5.281017785006e+22
1.883000000000e+01,5.281282949587e+22
1.920000000000e+01,5.281548114167e+22
1.959000000000e+01,5.281548114167e+22
1.998000000000e+01,5.281282949587e+22
2.038000000000e+01,5.280752620426e+22
2.079000000000e+01,5.280222291265e+22
2.121000000000e+01,5.279161632943e+22
2.164000000000e+01,5.278100974621e+22
2.208000000000e+01,5.276509987138e+22
2.253000000000e+01,5.274653835075e+22
2.299000000000e+01,5.272532518431e+22
2.346000000000e+01,5.270146037206e+22
2.394000000000e+01,5.267229226821e+22
2.444000000000e+01,5.264047251855e+22
2.495000000000e+01,5.260334947728e+22
2.547000000000e+01,5.256092314441e+22
2.600000000000e+01,5.251584516572e+22
2.655000000000e+01,5.246016060382e+22
2.711000000000e+01,5.240712768772e+22
2.768000000000e+01,5.234613983421e+22
2.828000000000e+01,5.227719704328e+22
2.888000000000e+01,5.220560260655e+22
2.951000000000e+01,5.212340158660e+22
3.015000000000e+01,5.203589727504e+22
3.081000000000e+01,5.194308967187e+22
3.149000000000e+01,5.184232713128e+22
3.219000000000e+01,5.173360965328e+22
3.291000000000e+01,5.161693723787e+22
3.365000000000e+01,5.149230988504e+22
3.442000000000e+01,5.136237924060e+22
3.520000000000e+01,5.122979695035e+22
3.602000000000e+01,5.107334984787e+22
3.685000000000e+01,5.091955439118e+22
3.772000000000e+01,5.075250070547e+22
3.861000000000e+01,5.057749208235e+22
3.952000000000e+01,5.039452852182e+22
4.047000000000e+01,5.020361002386e+22
4.145000000000e+01,5.000473658850e+22
4.246000000000e+01,4.979525656991e+22
4.350000000000e+01,4.957782161391e+22
4.459000000000e+01,4.934447678308e+22
4.569000000000e+01,4.911908688967e+22
4.684000000000e+01,4.887513547562e+22
4.803000000000e+01,4.862588076996e+22
4.925000000000e+01,4.836867112688e+22
5.052000000000e+01,4.810350654640e+22
5.317000000000e+01,4.754931257318e+22
5.456000000000e+01,4.727088976366e+22
5.601000000000e+01,4.697125378771e+22
5.751000000000e+01,4.667426945756e+22
5.904000000000e+01,4.636667854420e+22
6.062000000000e+01,4.605908763083e+22
6.226000000000e+01,4.574354178005e+22
6.395000000000e+01,4.542799592927e+22
6.570000000000e+01,4.510714678688e+22
6.750000000000e+01,4.477834270707e+22
6.936000000000e+01,4.444953862727e+22
7.128000000000e+01,4.412073454746e+22
7.326000000000e+01,4.378132388444e+22
7.531000000000e+01,4.344721651302e+22
7.741000000000e+01,4.310515420419e+22
7.959000000000e+01,4.276839518697e+22
8.183000000000e+01,4.242898452394e+22
8.414000000000e+01,4.208692221511e+22
8.652000000000e+01,4.173690496887e+22
8.898000000000e+01,4.143196570131e+22
9.151000000000e+01,4.106338693443e+22
9.411000000000e+01,4.072397627140e+22
9.680000000000e+01,4.038456560838e+22
9.957000000000e+01,4.004515494535e+22
1.024100000000e+02,3.971104757394e+22
1.053500000000e+02,3.937694020252e+22
1.083600000000e+02,3.904548447691e+22
1.114700000000e+02,3.871402875130e+22
1.146700000000e+02,3.838522467150e+22
1.179600000000e+02,3.805907223750e+22
1.213400000000e+02,3.773557144930e+22
1.248300000000e+02,3.741472230691e+22
1.284100000000e+02,3.709917645613e+22
1.320900000000e+02,3.678363060535e+22
1.358700000000e+02,3.647338804618e+22
1.397600000000e+02,3.616579713281e+22
1.437600000000e+02,3.586085786525e+22
1.478700000000e+02,3.556122188930e+22
1.521000000000e+02,3.526423755915e+22
1.564300000000e+02,3.496990487481e+22
1.608900000000e+02,3.468087548207e+22
1.654600000000e+02,3.439449773515e+22
1.701600000000e+02,3.411342327983e+22
1.749900000000e+02,3.383500047032e+22
1.798500000000e+02,3.357779082724e+22
1.850200000000e+02,3.328876143451e+22
1.902300000000e+02,3.302359685402e+22
1.955800000000e+02,3.276108391934e+22
2.010700000000e+02,3.250387427626e+22
2.067100000000e+02,3.224931627900e+22
2.124800000000e+02,3.199740992753e+22
2.184000000000e+02,3.175345851348e+22
2.244700000000e+02,3.150950709943e+22
2.306900000000e+02,3.127351062280e+22
2.436000000000e+02,3.080947260694e+22
2.503000000000e+02,3.058408271353e+22
2.571600000000e+02,3.036134446592e+22
2.641900000000e+02,3.014390950992e+22
2.713900000000e+02,2.992912619972e+22
2.787600000000e+02,2.971964618114e+22
2.863000000000e+02,2.951281780836e+22
2.940300000000e+02,2.931129272718e+22
3.019300000000e+02,2.911507093762e+22
3.100300000000e+02,2.892150079387e+22
3.183100000000e+02,2.873058229592e+22
3.267800000000e+02,2.854496708957e+22
3.354400000000e+02,2.836200352904e+22
3.443000000000e+02,2.818434326011e+22
3.533600000000e+02,2.800933463699e+22
3.626300000000e+02,2.783697765967e+22
3.721000000000e+02,2.766992397396e+22
3.817800000000e+02,2.750817357986e+22
3.916700000000e+02,2.734642318577e+22
4.017800000000e+02,2.719262772908e+22
4.121100000000e+02,2.703618062659e+22
4.226500000000e+02,2.689299175313e+22
4.334200000000e+02,2.674715123386e+22
4.444200000000e+02,2.660661400620e+22
4.556500000000e+02,2.646766776603e+22
4.671100000000e+02,2.633349448830e+22
4.788100000000e+02,2.620303351470e+22
4.907500000000e+02,2.607601968065e+22
5.029300000000e+02,2.595245298614e+22
5.153500000000e+02,2.583233343118e+22
5.280200000000e+02,2.571566101576e+22
5.409500000000e+02,2.560270090447e+22
5.541200000000e+02,2.549292276815e+22
5.812300000000e+02,2.528529890163e+22
5.951800000000e+02,2.518427119646e+22
6.094100000000e+02,2.508801645375e+22
6.238600000000e+02,2.499520885058e+22
6.386000000000e+02,2.490399223489e+22
6.536100000000e+02,2.481966989829e+22
6.688900000000e+02,2.473693854918e+22
6.844500000000e+02,2.465738917503e+22
7.002800000000e+02,2.458128694043e+22
7.163900000000e+02,2.450836668080e+22
7.327800000000e+02,2.443862839613e+22
7.494500000000e+02,2.437207208643e+22
7.664100000000e+02,2.430869775169e+22
7.836500000000e+02,2.424877055650e+22
8.011800000000e+02,2.419176017170e+22
8.190000000000e+02,2.413819692644e+22
8.371200000000e+02,2.408755049156e+22
8.555300000000e+02,2.404008603166e+22
8.742400000000e+02,2.399553838213e+22
8.932500000000e+02,2.395417270758e+22
9.125600000000e+02,2.391572384341e+22
9.321800000000e+02,2.388019178962e+22
9.521000000000e+02,2.384757654622e+22
9.723500000000e+02,2.381787811321e+22
9.929000000000e+02,2.379109649058e+22
1.013790000000e+03,2.376696651375e+22
1.034990000000e+03,2.374548818273e+22
1.056530000000e+03,2.372639633294e+22
1.078420000000e+03,2.370942579979e+22
1.100650000000e+03,2.369510691244e+22
1.123260000000e+03,2.368237901258e+22
1.146260000000e+03,2.367124210020e+22
1.169650000000e+03,2.366116584614e+22
1.193520000000e+03,2.365082442750e+22
1.217900000000e+03,2.364127850260e+22
1.242760000000e+03,2.363650554015e+22
1.350260000000e+03,2.357816933245e+22
1.379600000000e+03,2.355165287440e+22
1.410480000000e+03,2.351850730184e+22
1.442910000000e+03,2.347528547522e+22
1.476970000000e+03,2.342331321744e+22
1.513260000000e+03,2.335171878071e+22
1.551680000000e+03,2.326500996289e+22
