# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1f4636503a2d1dfc2e06"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-02-10 16:41:19"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "368d8cb6f1445f082c85349664fd4b54b941d9a0d080b807ed6f65f51791c8f5"
reduced_electric_field_Td,reduced_transport_SI
6.698000000000e+01,2.505900000000e+21
6.855000000000e+01,2.549400000000e+21
7.184000000000e+01,2.628300000000e+21
7.534000000000e+01,2.716300000000e+21
7.906000000000e+01,2.812400000000e+21
8.101000000000e+01,2.859400000000e+21
8.303000000000e+01,2.908800000000e+21
8.725000000000e+01,3.013900000000e+21
8.947000000000e+01,3.066900000000e+21
9.175000000000e+01,3.121700000000e+21
9.655000000000e+01,3.235400000000e+21
1.016600000000e+02,3.354900000000e+21
1.043400000000e+02,3.416200000000e+21
1.099600000000e+02,3.554100000000e+21
1.159400000000e+02,3.693100000000e+21
1.190800000000e+02,3.767000000000e+21
1.223100000000e+02,3.844000000000e+21
1.256500000000e+02,3.924900000000e+21
1.290900000000e+02,4.008000000000e+21
1.326400000000e+02,4.094600000000e+21
1.363100000000e+02,4.184300000000e+21
1.400800000000e+02,4.277700000000e+21
1.439800000000e+02,4.374200000000e+21
1.479900000000e+02,4.474700000000e+21
1.521300000000e+02,4.578900000000e+21
1.563900000000e+02,4.685800000000e+21
1.607900000000e+02,4.797000000000e+21
1.653200000000e+02,4.914400000000e+21
1.699900000000e+02,5.041200000000e+21
1.797400000000e+02,5.296300000000e+21
1.955100000000e+02,5.726900000000e+21
2.010700000000e+02,5.883200000000e+21
2.187600000000e+02,6.376100000000e+21
2.314200000000e+02,6.749700000000e+21
2.380300000000e+02,6.936200000000e+21
2.448200000000e+02,7.140600000000e+21
2.590400000000e+02,7.524200000000e+21
2.739300000000e+02,7.989200000000e+21
4.041400000000e+02,1.264030000000e+22
4.158300000000e+02,1.304010000000e+22
4.274400000000e+02,1.360150000000e+22
1.522040000000e+03,7.676200000000e+22
1.959780000000e+03,1.360250000000e+23
2.324660000000e+03,2.149040000000e+23
