# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f34fb9023cae00f92aab"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-02-10 16:41:19"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "368d8cb6f1445f082c85349664fd4b54b941d9a0d080b807ed6f65f51791c8f5"
reduced_electric_field_Td,reduced_transport_SI
3.271000000000e+01,1.448600000000e+21
3.337000000000e+01,1.471700000000e+21
3.404000000000e+01,1.495500000000e+21
3.473000000000e+01,1.519800000000e+21
3.543000000000e+01,1.544800000000e+21
3.615000000000e+01,1.570400000000e+21
3.689000000000e+01,1.596600000000e+21
3.764000000000e+01,1.623400000000e+21
3.841000000000e+01,1.650800000000e+21
4.001000000000e+01,1.707400000000e+21
4.083000000000e+01,1.736600000000e+21
4.168000000000e+01,1.766700000000e+21
4.255000000000e+01,1.796300000000e+21
4.343000000000e+01,1.827500000000e+21
4.434000000000e+01,1.859200000000e+21
4.623000000000e+01,1.923600000000e+21
4.721000000000e+01,1.960900000000e+21
4.822000000000e+01,1.989900000000e+21
4.925000000000e+01,2.025900000000e+21
5.031000000000e+01,2.058000000000e+21
5.367000000000e+01,2.166300000000e+21
5.485000000000e+01,2.202300000000e+21
5.991000000000e+01,2.359800000000e+21
6.127000000000e+01,2.400200000000e+21
6.267000000000e+01,2.441500000000e+21
6.411000000000e+01,2.483600000000e+21
6.559000000000e+01,2.525100000000e+21
6.712000000000e+01,2.569800000000e+21
6.869000000000e+01,2.613600000000e+21
7.031000000000e+01,2.657400000000e+21
7.198000000000e+01,2.703900000000e+21
7.548000000000e+01,2.797800000000e+21
8.314000000000e+01,2.988000000000e+21
8.734000000000e+01,3.090600000000e+21
8.955000000000e+01,3.142300000000e+21
9.182000000000e+01,3.200300000000e+21
9.416000000000e+01,3.259000000000e+21
9.907000000000e+01,3.376200000000e+21
1.016500000000e+02,3.439400000000e+21
1.070400000000e+02,3.568900000000e+21
1.098700000000e+02,3.636300000000e+21
1.127900000000e+02,3.704300000000e+21
1.323200000000e+02,4.179200000000e+21
1.359400000000e+02,4.266400000000e+21
1.396700000000e+02,4.359600000000e+21
1.435200000000e+02,4.458300000000e+21
1.515800000000e+02,4.657000000000e+21
1.557900000000e+02,4.764600000000e+21
1.601300000000e+02,4.875800000000e+21
1.646100000000e+02,4.991600000000e+21
1.692200000000e+02,5.111200000000e+21
1.739600000000e+02,5.237800000000e+21
1.788600000000e+02,5.365200000000e+21
1.838900000000e+02,5.499900000000e+21
1.890800000000e+02,5.639600000000e+21
1.944200000000e+02,5.784900000000e+21
1.999200000000e+02,5.936400000000e+21
2.055800000000e+02,6.098400000000e+21
2.114100000000e+02,6.257500000000e+21
2.235700000000e+02,6.611200000000e+21
2.299100000000e+02,6.789100000000e+21
2.364400000000e+02,6.984100000000e+21
2.431500000000e+02,7.178700000000e+21
2.500500000000e+02,7.387100000000e+21
2.571500000000e+02,7.602300000000e+21
2.644500000000e+02,7.824400000000e+21
2.719500000000e+02,8.059000000000e+21
2.876500000000e+02,8.569300000000e+21
2.957200000000e+02,8.813300000000e+21
3.040900000000e+02,9.091100000000e+21
3.215100000000e+02,9.653900000000e+21
3.398500000000e+02,1.030890000000e+22
8.251100000000e+02,3.511110000000e+22
1.271340000000e+03,6.533160000000e+22
1.553380000000e+03,8.878390000000e+22
1.715840000000e+03,1.031170000000e+23
