# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_7d5367dfa559184d741c"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-02-10 16:41:19"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "368d8cb6f1445f082c85349664fd4b54b941d9a0d080b807ed6f65f51791c8f5"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,1.330000000000e+20
7.000000000000e-02,1.330000000000e+20
3.000000000000e-01,1.330000000000e+20
5.200000000000e-01,1.331000000000e+20
9.100000000000e-01,1.334000000000e+20
1.280000000000e+00,1.337000000000e+20
1.790000000000e+00,1.344000000000e+20
2.140000000000e+00,1.351000000000e+20
2.570000000000e+00,1.360000000000e+20
2.960000000000e+00,1.370000000000e+20
3.400000000000e+00,1.384000000000e+20
3.910000000000e+00,1.401000000000e+20
4.490000000000e+00,1.425000000000e+20
4.940000000000e+00,1.445000000000e+20
5.430000000000e+00,1.470000000000e+20
5.700000000000e+00,1.484000000000e+20
5.980000000000e+00,1.500000000000e+20
6.280000000000e+00,1.518000000000e+20
6.590000000000e+00,1.538000000000e+20
6.920000000000e+00,1.560000000000e+20
7.260000000000e+00,1.584000000000e+20
7.620000000000e+00,1.611000000000e+20
7.990000000000e+00,1.641000000000e+20
8.390000000000e+00,1.674000000000e+20
8.800000000000e+00,1.710000000000e+20
9.230000000000e+00,1.751000000000e+20
9.410000000000e+00,1.769000000000e+20
9.600000000000e+00,1.787000000000e+20
9.790000000000e+00,1.807000000000e+20
9.980000000000e+00,1.827000000000e+20
1.017000000000e+01,1.848000000000e+20
1.037000000000e+01,1.870000000000e+20
1.058000000000e+01,1.894000000000e+20
1.078000000000e+01,1.918000000000e+20
1.099000000000e+01,1.943000000000e+20
1.121000000000e+01,1.969000000000e+20
1.142000000000e+01,1.997000000000e+20
1.234000000000e+01,2.121000000000e+20
1.258000000000e+01,2.155000000000e+20
1.282000000000e+01,2.191000000000e+20
1.307000000000e+01,2.229000000000e+20
1.332000000000e+01,2.269000000000e+20
1.357000000000e+01,2.310000000000e+20
1.383000000000e+01,2.354000000000e+20
1.437000000000e+01,2.446000000000e+20
