# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b2a104e335e7323021ab"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-02-10 16:41:19"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "368d8cb6f1445f082c85349664fd4b54b941d9a0d080b807ed6f65f51791c8f5"
reduced_electric_field_Td,reduced_transport_SI
5.403000000000e+01,2.054700000000e+21
5.519000000000e+01,2.096000000000e+21
5.639000000000e+01,2.137600000000e+21
6.742000000000e+01,2.447700000000e+21
7.064000000000e+01,2.533400000000e+21
7.232000000000e+01,2.577800000000e+21
7.406000000000e+01,2.621000000000e+21
7.586000000000e+01,2.665100000000e+21
7.772000000000e+01,2.711600000000e+21
8.162000000000e+01,2.806100000000e+21
8.366000000000e+01,2.854000000000e+21
8.577000000000e+01,2.904800000000e+21
8.796000000000e+01,2.956600000000e+21
9.021000000000e+01,3.008300000000e+21
9.254000000000e+01,3.063100000000e+21
9.494000000000e+01,3.116100000000e+21
9.743000000000e+01,3.172800000000e+21
9.999000000000e+01,3.235700000000e+21
1.026400000000e+02,3.296900000000e+21
1.053800000000e+02,3.359400000000e+21
1.111200000000e+02,3.491800000000e+21
1.141300000000e+02,3.562700000000e+21
1.172400000000e+02,3.633700000000e+21
1.204400000000e+02,3.709500000000e+21
1.237500000000e+02,3.787700000000e+21
1.271700000000e+02,3.868300000000e+21
1.306900000000e+02,3.956700000000e+21
1.380700000000e+02,4.138200000000e+21
1.419400000000e+02,4.232700000000e+21
1.459300000000e+02,4.329900000000e+21
1.500400000000e+02,4.433100000000e+21
1.542700000000e+02,4.541600000000e+21
1.631400000000e+02,4.775900000000e+21
1.677700000000e+02,4.888900000000e+21
1.725500000000e+02,5.018900000000e+21
1.774700000000e+02,5.150300000000e+21
1.825400000000e+02,5.279500000000e+21
1.877600000000e+02,5.420100000000e+21
1.931300000000e+02,5.565400000000e+21
1.986700000000e+02,5.717800000000e+21
2.043600000000e+02,5.875000000000e+21
2.102200000000e+02,6.039800000000e+21
2.354400000000e+02,6.724100000000e+21
2.871500000000e+02,8.505400000000e+21
3.300900000000e+02,9.943600000000e+21
3.394400000000e+02,1.024210000000e+22
3.490500000000e+02,1.058580000000e+22
3.589100000000e+02,1.093830000000e+22
3.690300000000e+02,1.130340000000e+22
3.794200000000e+02,1.168360000000e+22
3.900800000000e+02,1.207910000000e+22
4.010200000000e+02,1.251090000000e+22
4.122300000000e+02,1.291010000000e+22
4.237500000000e+02,1.336450000000e+22
4.355600000000e+02,1.385090000000e+22
4.476600000000e+02,1.436600000000e+22
6.888700000000e+02,2.571790000000e+22
