# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_63a81e15bda57bb384f4"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:17:55"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "675a86a82a6ca87a367c22b7d9a41b4fc8868ff6b5cfa3ef6c3d57dd2f059498"
reduced_electric_field_Td,reduced_transport_SI
6.000000000000e-02,3.874850014677e+21
2.500000000000e-01,3.874850014677e+21
9.900000000000e-01,3.875115179257e+21
1.740000000000e+00,3.875115179257e+21
3.050000000000e+00,3.875115179257e+21
4.260000000000e+00,3.875115179257e+21
5.970000000000e+00,3.875380343838e+21
7.160000000000e+00,3.875645508418e+21
8.590000000000e+00,3.875910672999e+21
9.880000000000e+00,3.876175837579e+21
1.136000000000e+01,3.876441002160e+21
1.307000000000e+01,3.876971331321e+21
1.502000000000e+01,3.877766825062e+21
1.652000000000e+01,3.878562318803e+21
1.817000000000e+01,3.879357812545e+21
1.908000000000e+01,3.879622977125e+21
2.003000000000e+01,3.880153306286e+21
2.103000000000e+01,3.880948800028e+21
2.208000000000e+01,3.881479129189e+21
2.318000000000e+01,3.882274622930e+21
2.433000000000e+01,3.883335281252e+21
2.555000000000e+01,3.884130774994e+21
2.682000000000e+01,3.885191433316e+21
2.815000000000e+01,3.886517256218e+21
2.955000000000e+01,3.887577914540e+21
3.102000000000e+01,3.889168902023e+21
3.164000000000e+01,3.889699231184e+21
3.227000000000e+01,3.890494724925e+21
3.291000000000e+01,3.891290218667e+21
3.356000000000e+01,3.892085712408e+21
3.423000000000e+01,3.892881206150e+21
3.490000000000e+01,3.893676699891e+21
3.560000000000e+01,3.894472193633e+21
3.630000000000e+01,3.895532851955e+21
3.702000000000e+01,3.896328345696e+21
3.775000000000e+01,3.897389004018e+21
3.850000000000e+01,3.898449662340e+21
3.926000000000e+01,3.899510320662e+21
4.004000000000e+01,3.900570978984e+21
4.083000000000e+01,3.901631637306e+21
4.163000000000e+01,3.902957460208e+21
4.246000000000e+01,3.904283283111e+21
4.329000000000e+01,3.905609106013e+21
4.415000000000e+01,3.906669764335e+21
4.501000000000e+01,3.907995587238e+21
4.590000000000e+01,3.909321410140e+21
4.680000000000e+01,3.910912397623e+21
4.772000000000e+01,3.912503385106e+21
4.866000000000e+01,3.914094372589e+21
4.961000000000e+01,3.915685360072e+21
5.058000000000e+01,3.917541512135e+21
5.159000000000e+01,3.918867335038e+21
5.260000000000e+01,3.920193157940e+21
5.363000000000e+01,3.921784145423e+21
5.468000000000e+01,3.923640297486e+21
5.574000000000e+01,3.925496449550e+21
5.683000000000e+01,3.927882930774e+21
5.793000000000e+01,3.930269411999e+21
5.905000000000e+01,3.932655893223e+21
6.020000000000e+01,3.934777209867e+21
6.137000000000e+01,3.936368197350e+21
6.256000000000e+01,3.939019843155e+21
6.377000000000e+01,3.941406324379e+21
6.500000000000e+01,3.943527641023e+21
6.626000000000e+01,3.945648957667e+21
6.754000000000e+01,3.948035438891e+21
6.884000000000e+01,3.950421920116e+21
7.016000000000e+01,3.953338730501e+21
7.429000000000e+01,3.961028503335e+21
7.572000000000e+01,3.963414984560e+21
8.814000000000e+01,3.984893315579e+21
8.982000000000e+01,3.988605619706e+21
9.153000000000e+01,3.992052759252e+21
9.328000000000e+01,3.995499898799e+21
9.506000000000e+01,3.998947038345e+21
9.687000000000e+01,4.002924507052e+21
9.872000000000e+01,4.006636811179e+21
1.005900000000e+02,4.010879444467e+21
1.084600000000e+02,4.029440965101e+21
1.105200000000e+02,4.034744256711e+21
1.126200000000e+02,4.040312712901e+21
1.147600000000e+02,4.045881169092e+21
1.169300000000e+02,4.051714789862e+21
1.191400000000e+02,4.057548410633e+21
1.213900000000e+02,4.063647195984e+21
1.236800000000e+02,4.070011145916e+21
1.260100000000e+02,4.076640260428e+21
1.283800000000e+02,4.083269374940e+21
1.307900000000e+02,4.089633324872e+21
1.332400000000e+02,4.096262439384e+21
1.408300000000e+02,4.116680112082e+21
1.434400000000e+02,4.123309226594e+21
1.460900000000e+02,4.129673176526e+21
1.487700000000e+02,4.136567455619e+21
1.515300000000e+02,4.142135911809e+21
1.599700000000e+02,4.159636774121e+21
1.628700000000e+02,4.164940065731e+21
1.658100000000e+02,4.170243357341e+21
1.688100000000e+02,4.174751155209e+21
1.718400000000e+02,4.179524117658e+21
1.749300000000e+02,4.183766750946e+21
1.780600000000e+02,4.188009384233e+21
1.812500000000e+02,4.191986852941e+21
1.844800000000e+02,4.195964321648e+21
1.877700000000e+02,4.199411461194e+21
1.911200000000e+02,4.203388929902e+21
2.325000000000e+02,4.238655819107e+21
2.367800000000e+02,4.241572629492e+21
2.456500000000e+02,4.246875921102e+21
2.752500000000e+02,4.259868985546e+21
2.921000000000e+02,4.266498100058e+21
3.379300000000e+02,4.250588225229e+21
3.453500000000e+02,4.245815262780e+21
3.529900000000e+02,4.240777135751e+21
3.608800000000e+02,4.234678350399e+21
3.690300000000e+02,4.227784071307e+21
3.774400000000e+02,4.220359463053e+21
3.950900000000e+02,4.204979917385e+21
4.043400000000e+02,4.194373334165e+21
4.444800000000e+02,4.146643709677e+21
4.552200000000e+02,4.132324822331e+21
4.664000000000e+02,4.117475605823e+21
4.779200000000e+02,4.101565730994e+21
4.898000000000e+02,4.086981679067e+21
5.020600000000e+02,4.069745981336e+21
5.411900000000e+02,4.020425369365e+21
5.549800000000e+02,4.000272861248e+21
5.692000000000e+02,3.981446176033e+21
5.838600000000e+02,3.962354326238e+21
5.989400000000e+02,3.942732147282e+21
6.144600000000e+02,3.923109968325e+21
6.304400000000e+02,3.902692295628e+21
6.468800000000e+02,3.882009458350e+21
6.637700000000e+02,3.861326621072e+21
6.811400000000e+02,3.840643783794e+21
6.990000000000e+02,3.819165452774e+21
7.173600000000e+02,3.797687121754e+21
7.361800000000e+02,3.776473955315e+21
7.555700000000e+02,3.754995624296e+21
7.754900000000e+02,3.733252128696e+21
7.959300000000e+02,3.711773797676e+21
8.169300000000e+02,3.690295466657e+21
8.384700000000e+02,3.671733946023e+21
8.606300000000e+02,3.650520779583e+21
8.833400000000e+02,3.630368271466e+21
9.066200000000e+02,3.609420269608e+21
1.032150000000e+03,3.500702791608e+21
1.059290000000e+03,3.481080612651e+21
1.115480000000e+03,3.441040760998e+21
1.144640000000e+03,3.420888252881e+21
1.174470000000e+03,3.398614428119e+21
1.205000000000e+03,3.378992249163e+21
1.236280000000e+03,3.358839741046e+21
1.268330000000e+03,3.340278220412e+21
1.301170000000e+03,3.321716699778e+21
1.334790000000e+03,3.302624849983e+21
1.369180000000e+03,3.284063329349e+21
1.404420000000e+03,3.263910821231e+21
1.440450000000e+03,3.245614465178e+21
1.477350000000e+03,3.227848438285e+21
1.515150000000e+03,3.210082411392e+21
1.553820000000e+03,3.192581549080e+21
1.593430000000e+03,3.175345851348e+21
1.633960000000e+03,3.158375318197e+21
1.675520000000e+03,3.141404785046e+21
1.717950000000e+03,3.124699416475e+21
1.761370000000e+03,3.108524377065e+21
1.805790000000e+03,3.092349337655e+21
1.851250000000e+03,3.076439462826e+21
1.897780000000e+03,3.060794752577e+21
1.945350000000e+03,3.045680371489e+21
1.994060000000e+03,3.030300825821e+21
2.043780000000e+03,3.015451609314e+21
2.094690000000e+03,3.000867557387e+21
2.146900000000e+03,2.986283505460e+21
2.200230000000e+03,2.971964618114e+21
2.254770000000e+03,2.957910895348e+21
2.310410000000e+03,2.944387501743e+21
2.367400000000e+03,2.930864108138e+21
2.425670000000e+03,2.917605879114e+21
2.485240000000e+03,2.904347650089e+21
2.546130000000e+03,2.891619750226e+21
2.608380000000e+03,2.878891850362e+21
2.671990000000e+03,2.866429115079e+21
2.737000000000e+03,2.854231544377e+21
2.803430000000e+03,2.842299138255e+21
2.871290000000e+03,2.830631896713e+21
2.940610000000e+03,2.818964655172e+21
3.011430000000e+03,2.807827742791e+21
3.083750000000e+03,2.796690830411e+21
3.157610000000e+03,2.785819082611e+21
3.233030000000e+03,2.775212499391e+21
3.310040000000e+03,2.764605916172e+21
3.388650000000e+03,2.754264497533e+21
3.468890000000e+03,2.744188243474e+21
3.550790000000e+03,2.734111989416e+21
