# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_392a217064e15735e6e0"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:17:55"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14075_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "13aa0ffdb521161942e042332d3adcc77a65963d70f7088a50de57dcb3ee21c4"
reduced_electric_field_Td,reduced_transport_SI
4.501000000000e+01,1.592000000000e+20
4.590000000000e+01,1.616000000000e+20
4.680000000000e+01,1.641000000000e+20
4.772000000000e+01,1.667000000000e+20
4.866000000000e+01,1.694000000000e+20
4.961000000000e+01,1.725000000000e+20
5.058000000000e+01,1.757000000000e+20
5.159000000000e+01,1.787000000000e+20
5.260000000000e+01,1.820000000000e+20
5.363000000000e+01,1.853000000000e+20
5.468000000000e+01,1.888000000000e+20
5.574000000000e+01,1.924000000000e+20
5.683000000000e+01,1.962000000000e+20
5.793000000000e+01,2.000000000000e+20
5.905000000000e+01,2.041000000000e+20
6.020000000000e+01,2.082000000000e+20
6.137000000000e+01,2.128000000000e+20
6.256000000000e+01,2.171000000000e+20
6.377000000000e+01,2.218000000000e+20
6.500000000000e+01,2.267000000000e+20
6.626000000000e+01,2.318000000000e+20
6.754000000000e+01,2.370000000000e+20
6.884000000000e+01,2.425000000000e+20
7.016000000000e+01,2.481000000000e+20
7.429000000000e+01,2.667000000000e+20
7.572000000000e+01,2.734000000000e+20
8.814000000000e+01,3.388000000000e+20
8.982000000000e+01,3.486000000000e+20
9.153000000000e+01,3.591000000000e+20
9.328000000000e+01,3.696000000000e+20
9.506000000000e+01,3.816000000000e+20
9.687000000000e+01,3.937000000000e+20
9.872000000000e+01,4.065000000000e+20
1.005900000000e+02,4.199000000000e+20
1.084600000000e+02,4.808000000000e+20
1.105200000000e+02,4.981000000000e+20
1.126200000000e+02,5.162000000000e+20
1.147600000000e+02,5.353000000000e+20
1.169300000000e+02,5.554000000000e+20
1.191400000000e+02,5.763000000000e+20
1.213900000000e+02,5.982000000000e+20
1.236800000000e+02,6.210000000000e+20
1.260100000000e+02,6.447000000000e+20
1.283800000000e+02,6.694000000000e+20
1.307900000000e+02,6.950000000000e+20
1.332400000000e+02,7.215000000000e+20
1.408300000000e+02,8.061000000000e+20
1.434400000000e+02,8.357000000000e+20
1.460900000000e+02,8.661000000000e+20
1.487700000000e+02,8.971000000000e+20
1.515300000000e+02,9.284000000000e+20
1.599700000000e+02,1.026600000000e+21
1.628700000000e+02,1.060200000000e+21
1.658100000000e+02,1.094300000000e+21
1.688100000000e+02,1.126700000000e+21
1.718400000000e+02,1.163200000000e+21
1.749300000000e+02,1.198400000000e+21
1.780600000000e+02,1.234100000000e+21
1.812500000000e+02,1.270400000000e+21
1.844800000000e+02,1.307100000000e+21
1.877700000000e+02,1.344400000000e+21
1.911200000000e+02,1.382400000000e+21
2.325000000000e+02,1.854900000000e+21
2.367800000000e+02,1.906000000000e+21
2.456500000000e+02,2.009400000000e+21
2.752500000000e+02,2.340700000000e+21
2.921000000000e+02,2.497500000000e+21
3.379300000000e+02,2.986100000000e+21
3.453500000000e+02,3.075800000000e+21
3.529900000000e+02,3.163300000000e+21
3.608800000000e+02,3.252300000000e+21
3.690300000000e+02,3.343700000000e+21
3.774400000000e+02,3.437300000000e+21
3.950900000000e+02,3.624700000000e+21
4.043400000000e+02,3.730700000000e+21
4.444800000000e+02,4.192600000000e+21
4.552200000000e+02,4.305300000000e+21
4.664000000000e+02,4.432200000000e+21
4.779200000000e+02,4.562300000000e+21
4.898000000000e+02,4.680000000000e+21
5.020600000000e+02,4.826800000000e+21
5.411900000000e+02,5.258600000000e+21
5.549800000000e+02,5.422000000000e+21
5.692000000000e+02,5.586700000000e+21
5.838600000000e+02,5.760900000000e+21
5.989400000000e+02,5.940400000000e+21
6.144600000000e+02,6.128200000000e+21
6.304400000000e+02,6.321500000000e+21
6.468800000000e+02,6.524000000000e+21
6.637700000000e+02,6.731600000000e+21
6.811400000000e+02,6.954500000000e+21
6.990000000000e+02,7.184900000000e+21
7.173600000000e+02,7.421000000000e+21
7.361800000000e+02,7.660600000000e+21
7.555700000000e+02,7.920100000000e+21
7.754900000000e+02,8.190800000000e+21
7.959300000000e+02,8.464300000000e+21
8.169300000000e+02,8.744600000000e+21
8.384700000000e+02,9.022600000000e+21
8.606300000000e+02,9.331100000000e+21
8.833400000000e+02,9.645500000000e+21
9.066200000000e+02,1.000370000000e+22
1.032150000000e+03,1.189130000000e+22
1.059290000000e+03,1.229450000000e+22
1.115480000000e+03,1.318800000000e+22
1.144640000000e+03,1.367120000000e+22
1.174470000000e+03,1.419080000000e+22
1.205000000000e+03,1.469740000000e+22
1.236280000000e+03,1.523640000000e+22
1.268330000000e+03,1.575440000000e+22
1.301170000000e+03,1.630350000000e+22
1.334790000000e+03,1.690960000000e+22
1.369180000000e+03,1.753690000000e+22
1.404420000000e+03,1.822700000000e+22
1.440450000000e+03,1.890880000000e+22
1.477350000000e+03,1.960870000000e+22
1.515150000000e+03,2.034340000000e+22
1.553820000000e+03,2.109740000000e+22
1.593430000000e+03,2.187290000000e+22
1.633960000000e+03,2.268380000000e+22
1.675520000000e+03,2.353020000000e+22
1.717950000000e+03,2.441760000000e+22
1.761370000000e+03,2.533050000000e+22
1.805790000000e+03,2.628660000000e+22
1.851250000000e+03,2.725280000000e+22
1.897780000000e+03,2.830850000000e+22
1.945350000000e+03,2.938690000000e+22
1.994060000000e+03,3.049970000000e+22
2.043780000000e+03,3.166790000000e+22
2.094690000000e+03,3.288990000000e+22
2.146900000000e+03,3.415740000000e+22
2.200230000000e+03,3.547480000000e+22
2.254770000000e+03,3.683810000000e+22
2.310410000000e+03,3.824390000000e+22
2.367400000000e+03,3.973710000000e+22
2.425670000000e+03,4.129150000000e+22
2.485240000000e+03,4.290990000000e+22
2.546130000000e+03,4.460990000000e+22
2.608380000000e+03,4.638690000000e+22
2.671990000000e+03,4.823770000000e+22
2.737000000000e+03,5.017530000000e+22
2.803430000000e+03,5.218820000000e+22
2.871290000000e+03,5.430820000000e+22
2.940610000000e+03,5.652160000000e+22
3.011430000000e+03,5.880740000000e+22
3.083750000000e+03,6.123000000000e+22
3.157610000000e+03,6.373020000000e+22
3.233030000000e+03,6.636190000000e+22
3.310040000000e+03,6.904020000000e+22
3.388650000000e+03,7.184200000000e+22
3.468890000000e+03,7.474000000000e+22
3.550790000000e+03,7.770330000000e+22
