# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8495c0dda9ff3e1ab408"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_009_2137_2137/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f012de6566f0f50d7a255c4fc57705baa567234ef1a6fd4c98226d355af96b76"
reduced_electric_field_Td,reduced_transport_SI
4.841000000000e+01,3.931860399482e+21
4.935000000000e+01,3.934246880706e+21
5.030000000000e+01,3.936633361930e+21
5.128000000000e+01,3.939019843155e+21
5.227000000000e+01,3.941406324379e+21
5.328000000000e+01,3.944057970184e+21
5.430000000000e+01,3.946444451408e+21
5.535000000000e+01,3.949096097213e+21
5.641000000000e+01,3.951482578438e+21
5.750000000000e+01,3.954134224243e+21
5.860000000000e+01,3.956785870048e+21
5.973000000000e+01,3.959172351272e+21
6.087000000000e+01,3.961823997077e+21
6.204000000000e+01,3.964475642882e+21
6.322000000000e+01,3.967127288687e+21
6.443000000000e+01,3.969513769911e+21
6.692000000000e+01,3.974817061521e+21
6.820000000000e+01,3.977203542745e+21
6.950000000000e+01,3.979855188550e+21
7.082000000000e+01,3.982241669774e+21
7.217000000000e+01,3.984893315579e+21
7.355000000000e+01,3.987279796804e+21
7.495000000000e+01,3.989931442609e+21
7.638000000000e+01,3.992317923833e+21
7.784000000000e+01,3.994969569638e+21
7.933000000000e+01,3.997356050862e+21
8.084000000000e+01,4.000007696667e+21
8.396000000000e+01,4.005310988277e+21
8.557000000000e+01,4.007962634082e+21
8.720000000000e+01,4.010879444467e+21
8.887000000000e+01,4.013796254853e+21
9.058000000000e+01,4.016713065238e+21
9.232000000000e+01,4.019629875623e+21
1.055500000000e+02,4.042964358706e+21
1.075900000000e+02,4.047472156575e+21
1.162000000000e+02,4.065503348048e+21
1.184700000000e+02,4.070541475077e+21
1.230900000000e+02,4.082208716619e+21
1.254700000000e+02,4.088572666550e+21
1.278900000000e+02,4.094936616482e+21
1.303400000000e+02,4.102096060155e+21
1.328500000000e+02,4.108725174667e+21
1.353900000000e+02,4.115619453760e+21
1.379700000000e+02,4.123044062014e+21
1.405900000000e+02,4.130468670267e+21
1.459800000000e+02,4.145317886775e+21
1.543200000000e+02,4.165205230311e+21
1.630400000000e+02,4.183766750946e+21
1.660200000000e+02,4.189335207136e+21
1.690400000000e+02,4.195699157068e+21
1.721100000000e+02,4.201002448677e+21
1.752100000000e+02,4.206040575707e+21
1.783500000000e+02,4.211078702736e+21
1.815300000000e+02,4.216381994346e+21
1.847800000000e+02,4.220889792214e+21
1.880800000000e+02,4.224867260921e+21
1.981900000000e+02,4.237329996204e+21
2.016900000000e+02,4.240777135751e+21
2.052200000000e+02,4.245019769038e+21
2.088200000000e+02,4.248997237746e+21
2.124800000000e+02,4.253239871034e+21
2.161900000000e+02,4.257482504321e+21
2.199700000000e+02,4.261725137609e+21
2.238300000000e+02,4.265702606316e+21
2.277500000000e+02,4.270475568765e+21
2.358900000000e+02,4.278430506180e+21
2.400900000000e+02,4.282673139468e+21
2.443900000000e+02,4.287180937336e+21
2.487900000000e+02,4.291688735204e+21
2.533100000000e+02,4.295931368492e+21
2.626800000000e+02,4.304681799648e+21
2.675700000000e+02,4.308659268356e+21
2.726100000000e+02,4.311841243321e+21
2.777500000000e+02,4.315288382868e+21
2.830600000000e+02,4.318735522414e+21
2.885200000000e+02,4.321387168219e+21
3.184300000000e+02,4.328281447312e+21
3.249400000000e+02,4.328546611892e+21
3.317200000000e+02,4.326955624409e+21
3.532800000000e+02,4.318735522414e+21
3.608500000000e+02,4.316083876609e+21
3.687400000000e+02,4.311045749580e+21
3.768600000000e+02,4.305477293390e+21
3.852500000000e+02,4.298848178878e+21
3.939500000000e+02,4.290362912302e+21
4.027800000000e+02,4.283733797790e+21
4.120600000000e+02,4.273392379151e+21
4.214400000000e+02,4.264907112575e+21
4.312200000000e+02,4.254300529355e+21
4.413000000000e+02,4.242898452394e+21
4.517700000000e+02,4.229375058790e+21
4.624200000000e+02,4.217442652668e+21
4.846800000000e+02,4.191191359199e+21
4.963900000000e+02,4.176342142692e+21
5.084000000000e+02,4.161492926185e+21
5.208000000000e+02,4.145583051355e+21
5.335300000000e+02,4.129408011945e+21
5.466100000000e+02,4.113232972536e+21
5.600700000000e+02,4.096527603965e+21
5.739100000000e+02,4.079291906233e+21
5.881500000000e+02,4.061525879340e+21
6.027700000000e+02,4.044025017028e+21
6.178000000000e+02,4.025728660974e+21
6.332600000000e+02,4.007167140340e+21
6.492600000000e+02,3.987544961384e+21
6.654100000000e+02,3.970044099072e+21
6.821500000000e+02,3.951217413857e+21
6.992300000000e+02,3.932921057804e+21
7.168900000000e+02,3.913564043428e+21
7.350700000000e+02,3.893941864472e+21
7.536400000000e+02,3.874584850096e+21
7.726400000000e+02,3.856023329462e+21
7.922200000000e+02,3.836401150506e+21
8.122400000000e+02,3.817309300711e+21
8.327600000000e+02,3.798482615496e+21
8.539500000000e+02,3.778860436540e+21
8.755900000000e+02,3.759768586745e+21
8.977600000000e+02,3.740941901530e+21
9.205200000000e+02,3.721850051735e+21
9.438200000000e+02,3.703023366520e+21
9.677100000000e+02,3.684461845886e+21
9.921600000000e+02,3.665900325252e+21
1.017240000000e+03,3.647603969198e+21
1.042910000000e+03,3.629307613144e+21
1.069200000000e+03,3.611276421671e+21
1.096140000000e+03,3.593510394778e+21
1.123780000000e+03,3.575744367886e+21
1.152040000000e+03,3.557978340993e+21
1.180980000000e+03,3.540742643261e+21
1.210560000000e+03,3.523772110110e+21
1.240910000000e+03,3.506801576959e+21
1.271770000000e+03,3.490626537549e+21
1.303540000000e+03,3.474186333559e+21
1.336020000000e+03,3.457746129568e+21
1.369250000000e+03,3.441836254739e+21
1.403410000000e+03,3.425396050749e+21
1.437960000000e+03,3.411077163402e+21
1.473680000000e+03,3.394902123993e+21
1.510040000000e+03,3.380052907485e+21
1.547210000000e+03,3.365203690978e+21
1.585160000000e+03,3.350884803632e+21
1.623970000000e+03,3.336831080866e+21
1.663580000000e+03,3.323042522680e+21
1.704030000000e+03,3.309784293656e+21
1.745390000000e+03,3.296526064631e+21
1.787590000000e+03,3.283533000188e+21
1.830650000000e+03,3.271070264905e+21
1.874610000000e+03,3.258872694202e+21
1.919350000000e+03,3.247205452661e+21
1.965230000000e+03,3.235273046539e+21
2.012030000000e+03,3.223605804997e+21
2.059370000000e+03,3.213264386358e+21
2.107860000000e+03,3.202392638558e+21
2.157100000000e+03,3.192581549080e+21
2.207400000000e+03,3.182505295021e+21
2.258640000000e+03,3.172694205543e+21
2.310830000000e+03,3.163148280646e+21
2.364150000000e+03,3.153337191168e+21
2.418270000000e+03,3.144321595431e+21
2.473360000000e+03,3.135571164275e+21
2.529600000000e+03,3.126555568538e+21
2.586700000000e+03,3.118070301963e+21
2.644810000000e+03,3.109585035387e+21
2.703860000000e+03,3.101364933392e+21
2.764200000000e+03,3.092879666816e+21
2.825670000000e+03,3.084394400241e+21
2.888060000000e+03,3.076439462826e+21
