# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_7b46988f75ce36aac3cb"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_009_2137_2137/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f012de6566f0f50d7a255c4fc57705baa567234ef1a6fd4c98226d355af96b76"
reduced_electric_field_Td,reduced_transport_SI
3.671000000000e+01,3.847272898306e+21
3.897000000000e+01,3.848598721208e+21
4.137000000000e+01,3.850985202433e+21
4.220000000000e+01,3.852045860755e+21
4.304000000000e+01,3.853371683657e+21
4.390000000000e+01,3.854697506559e+21
4.478000000000e+01,3.856288494042e+21
4.567000000000e+01,3.857879481525e+21
4.658000000000e+01,3.859735633589e+21
4.751000000000e+01,3.861591785652e+21
4.845000000000e+01,3.863713102296e+21
4.941000000000e+01,3.865834418940e+21
5.039000000000e+01,3.868220900164e+21
5.138000000000e+01,3.870872545969e+21
5.239000000000e+01,3.873524191774e+21
5.342000000000e+01,3.876175837579e+21
5.447000000000e+01,3.879092647964e+21
5.553000000000e+01,3.882009458350e+21
5.771000000000e+01,3.887843079121e+21
5.882000000000e+01,3.891025054086e+21
5.995000000000e+01,3.893941864472e+21
6.111000000000e+01,3.897123839438e+21
6.228000000000e+01,3.900305814403e+21
6.346000000000e+01,3.903222624789e+21
6.467000000000e+01,3.906139435174e+21
6.589000000000e+01,3.909321410140e+21
6.714000000000e+01,3.912238220525e+21
6.840000000000e+01,3.915155030911e+21
6.968000000000e+01,3.917806676716e+21
7.099000000000e+01,3.920723487101e+21
7.231000000000e+01,3.923640297486e+21
7.365000000000e+01,3.926291943291e+21
7.641000000000e+01,3.931860399482e+21
7.782000000000e+01,3.934777209867e+21
8.222000000000e+01,3.942201818121e+21
8.840000000000e+01,3.953338730501e+21
9.003000000000e+01,3.955990376306e+21
9.168000000000e+01,3.959172351272e+21
9.337000000000e+01,3.962619490818e+21
9.686000000000e+01,3.969778934491e+21
9.865000000000e+01,3.973491238618e+21
1.004900000000e+02,3.977733871906e+21
1.102800000000e+02,4.002394177892e+21
1.123700000000e+02,4.007962634082e+21
1.189200000000e+02,4.027319648457e+21
1.211900000000e+02,4.035009421292e+21
1.235200000000e+02,4.042964358706e+21
1.258900000000e+02,4.051714789862e+21
1.283100000000e+02,4.059934891857e+21
1.307700000000e+02,4.068950487594e+21
1.332900000000e+02,4.077700918750e+21
1.358500000000e+02,4.086716514487e+21
1.438000000000e+02,4.114558795438e+21
1.550000000000e+02,4.150090849224e+21
1.579000000000e+02,4.158310951219e+21
1.608300000000e+02,4.166265888633e+21
1.637900000000e+02,4.174220826048e+21
1.668100000000e+02,4.180849940560e+21
1.698800000000e+02,4.186683561331e+21
1.729600000000e+02,4.192517182102e+21
1.760900000000e+02,4.198085638292e+21
1.792600000000e+02,4.203654094482e+21
1.857200000000e+02,4.212934854799e+21
1.890100000000e+02,4.216912323507e+21
1.991400000000e+02,4.227518906726e+21
2.026100000000e+02,4.231231210853e+21
2.133800000000e+02,4.241307464912e+21
2.171000000000e+02,4.244489439877e+21
2.208600000000e+02,4.248466908585e+21
2.246800000000e+02,4.252444377292e+21
2.285800000000e+02,4.256421845999e+21
2.366300000000e+02,4.264376783414e+21
2.407900000000e+02,4.268884581282e+21
2.450400000000e+02,4.273392379151e+21
2.493900000000e+02,4.277900177019e+21
2.538600000000e+02,4.282407974887e+21
2.584600000000e+02,4.286915772756e+21
2.729600000000e+02,4.300174001780e+21
2.780800000000e+02,4.303886305907e+21
3.059200000000e+02,4.320856839058e+21
3.183200000000e+02,4.323773649443e+21
3.315100000000e+02,4.324038814024e+21
3.455800000000e+02,4.321122003639e+21
3.529300000000e+02,4.318735522414e+21
3.605300000000e+02,4.315288382868e+21
3.683500000000e+02,4.311576078741e+21
3.764300000000e+02,4.306537951712e+21
4.023600000000e+02,4.284794456112e+21
4.114300000000e+02,4.277635012438e+21
4.209200000000e+02,4.267558758380e+21
4.306300000000e+02,4.258012833482e+21
4.406800000000e+02,4.246875921102e+21
4.510400000000e+02,4.235208679560e+21
4.617200000000e+02,4.222745944277e+21
4.727300000000e+02,4.209487715253e+21
4.957600000000e+02,4.180319611399e+21
5.077100000000e+02,4.166000724053e+21
5.200600000000e+02,4.150621178385e+21
5.328100000000e+02,4.134180974394e+21
5.458500000000e+02,4.118271099565e+21
5.593800000000e+02,4.100505072672e+21
5.731900000000e+02,4.083799704101e+21
5.874300000000e+02,4.066033677209e+21
6.020400000000e+02,4.048267650316e+21
6.170700000000e+02,4.029971294262e+21
6.325100000000e+02,4.011674938209e+21
6.484100000000e+02,3.992583088413e+21
6.647200000000e+02,3.973756403199e+21
6.814300000000e+02,3.955194882565e+21
6.986000000000e+02,3.936103032769e+21
7.162100000000e+02,3.917011182974e+21
7.343700000000e+02,3.897389004018e+21
7.529400000000e+02,3.878031989642e+21
7.719900000000e+02,3.858940139847e+21
7.915300000000e+02,3.839583125472e+21
8.115600000000e+02,3.820491275676e+21
8.321600000000e+02,3.801134261301e+21
8.971100000000e+02,3.743328382754e+21
9.198700000000e+02,3.724501697540e+21
9.431800000000e+02,3.705409847745e+21
9.670800000000e+02,3.686848327110e+21
9.915500000000e+02,3.668286806476e+21
1.016630000000e+03,3.649725285842e+21
1.042310000000e+03,3.631428929788e+21
1.068620000000e+03,3.613132573735e+21
1.095550000000e+03,3.595366546842e+21
1.123200000000e+03,3.577335355369e+21
1.151470000000e+03,3.559834493056e+21
1.180420000000e+03,3.542333630744e+21
1.210010000000e+03,3.525363097593e+21
1.240360000000e+03,3.508127399861e+21
1.271240000000e+03,3.491952360451e+21
