# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e5e9c849b29460f53edc"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "36a477eccab955ac36433a5c56d27375047a2c63b8e01afbd51ac130a0ba4a7b"
reduced_electric_field_Td,reduced_transport_SI
4.608000000000e+01,1.585000000000e+20
4.698000000000e+01,1.632000000000e+20
4.791000000000e+01,1.681000000000e+20
4.885000000000e+01,1.733000000000e+20
4.980000000000e+01,1.786000000000e+20
5.077000000000e+01,1.841000000000e+20
5.176000000000e+01,1.899000000000e+20
5.277000000000e+01,1.959000000000e+20
5.379000000000e+01,2.021000000000e+20
5.483000000000e+01,2.085000000000e+20
5.589000000000e+01,2.154000000000e+20
5.807000000000e+01,2.293000000000e+20
5.918000000000e+01,2.367000000000e+20
6.147000000000e+01,2.523000000000e+20
6.264000000000e+01,2.604000000000e+20
6.383000000000e+01,2.685000000000e+20
6.504000000000e+01,2.774000000000e+20
6.627000000000e+01,2.867000000000e+20
6.752000000000e+01,2.957000000000e+20
6.880000000000e+01,3.062000000000e+20
7.009000000000e+01,3.167000000000e+20
7.141000000000e+01,3.271000000000e+20
7.276000000000e+01,3.382000000000e+20
7.412000000000e+01,3.500000000000e+20
7.693000000000e+01,3.755000000000e+20
7.837000000000e+01,3.884000000000e+20
8.132000000000e+01,4.180000000000e+20
8.285000000000e+01,4.321000000000e+20
8.758000000000e+01,4.851000000000e+20
8.922000000000e+01,5.044000000000e+20
9.089000000000e+01,5.249000000000e+20
9.433000000000e+01,5.695000000000e+20
9.609000000000e+01,5.932000000000e+20
9.789000000000e+01,6.194000000000e+20
9.972000000000e+01,6.459000000000e+20
1.073900000000e+02,7.645000000000e+20
1.093700000000e+02,7.987000000000e+20
1.114100000000e+02,8.337000000000e+20
1.134700000000e+02,8.727000000000e+20
1.155800000000e+02,9.044000000000e+20
1.198800000000e+02,9.812000000000e+20
1.220900000000e+02,1.020400000000e+21
1.243200000000e+02,1.061500000000e+21
1.265900000000e+02,1.102800000000e+21
1.288800000000e+02,1.144400000000e+21
1.312300000000e+02,1.187000000000e+21
1.335900000000e+02,1.229500000000e+21
1.360000000000e+02,1.272600000000e+21
1.409100000000e+02,1.361000000000e+21
1.709000000000e+02,1.895100000000e+21
1.770600000000e+02,2.009700000000e+21
1.901800000000e+02,2.239900000000e+21
1.972400000000e+02,2.366500000000e+21
2.009100000000e+02,2.418500000000e+21
2.166700000000e+02,2.684500000000e+21
2.209100000000e+02,2.761300000000e+21
2.252700000000e+02,2.830700000000e+21
2.392000000000e+02,3.041800000000e+21
2.441400000000e+02,3.118900000000e+21
2.545200000000e+02,3.279100000000e+21
2.599600000000e+02,3.359800000000e+21
2.655800000000e+02,3.450300000000e+21
2.713900000000e+02,3.527100000000e+21
2.773900000000e+02,3.610400000000e+21
2.836000000000e+02,3.695600000000e+21
2.900100000000e+02,3.782900000000e+21
2.966300000000e+02,3.874400000000e+21
3.034800000000e+02,3.968900000000e+21
3.105500000000e+02,4.063700000000e+21
3.178600000000e+02,4.155300000000e+21
3.254100000000e+02,4.247200000000e+21
3.856500000000e+02,5.077500000000e+21
3.953900000000e+02,5.212000000000e+21
4.054500000000e+02,5.348200000000e+21
4.158100000000e+02,5.495500000000e+21
4.265100000000e+02,5.635500000000e+21
4.375300000000e+02,5.795400000000e+21
4.488900000000e+02,5.955800000000e+21
4.606000000000e+02,6.120100000000e+21
4.726600000000e+02,6.291400000000e+21
4.850900000000e+02,6.469500000000e+21
4.978800000000e+02,6.655000000000e+21
5.110600000000e+02,6.847600000000e+21
5.246200000000e+02,7.047900000000e+21
5.385800000000e+02,7.256200000000e+21
5.529400000000e+02,7.472500000000e+21
5.677100000000e+02,7.698700000000e+21
5.829000000000e+02,7.933900000000e+21
5.985300000000e+02,8.178800000000e+21
6.145900000000e+02,8.434600000000e+21
6.310900000000e+02,8.700200000000e+21
6.480600000000e+02,8.977100000000e+21
6.654900000000e+02,9.265700000000e+21
6.833900000000e+02,9.566300000000e+21
7.017800000000e+02,9.879700000000e+21
7.206600000000e+02,1.020630000000e+22
7.400400000000e+02,1.054640000000e+22
7.599300000000e+02,1.090110000000e+22
7.803500000000e+02,1.127080000000e+22
8.012900000000e+02,1.165590000000e+22
8.227700000000e+02,1.205750000000e+22
8.448000000000e+02,1.247580000000e+22
8.674000000000e+02,1.291130000000e+22
8.905700000000e+02,1.336530000000e+22
9.143100000000e+02,1.384940000000e+22
9.386400000000e+02,1.432320000000e+22
9.635900000000e+02,1.484340000000e+22
9.891400000000e+02,1.537770000000e+22
1.015320000000e+03,1.593350000000e+22
1.042140000000e+03,1.650710000000e+22
1.126480000000e+03,1.835120000000e+22
1.156030000000e+03,1.907090000000e+22
1.186220000000e+03,1.977420000000e+22
1.217120000000e+03,2.050130000000e+22
1.248750000000e+03,2.126870000000e+22
1.281130000000e+03,2.206100000000e+22
1.314260000000e+03,2.287620000000e+22
1.348170000000e+03,2.371050000000e+22
1.382890000000e+03,2.463150000000e+22
1.418380000000e+03,2.554090000000e+22
1.454710000000e+03,2.651300000000e+22
1.491870000000e+03,2.752590000000e+22
1.529870000000e+03,2.849740000000e+22
1.568800000000e+03,2.960920000000e+22
1.608600000000e+03,3.068800000000e+22
1.649320000000e+03,3.205530000000e+22
1.690970000000e+03,3.319440000000e+22
