# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0e0edbb24e5062b11bde"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "36a477eccab955ac36433a5c56d27375047a2c63b8e01afbd51ac130a0ba4a7b"
reduced_electric_field_Td,reduced_transport_SI
7.000000000000e-02,2.654000000000e+20
3.000000000000e-01,2.654000000000e+20
1.180000000000e+00,2.655000000000e+20
2.070000000000e+00,2.656000000000e+20
3.630000000000e+00,2.661000000000e+20
5.080000000000e+00,2.667000000000e+20
7.110000000000e+00,2.681000000000e+20
8.530000000000e+00,2.691000000000e+20
1.177000000000e+01,2.729000000000e+20
1.354000000000e+01,2.753000000000e+20
1.556000000000e+01,2.785000000000e+20
1.968000000000e+01,2.863000000000e+20
2.164000000000e+01,2.907000000000e+20
2.271000000000e+01,2.933000000000e+20
2.385000000000e+01,2.962000000000e+20
2.503000000000e+01,2.994000000000e+20
2.628000000000e+01,3.029000000000e+20
2.758000000000e+01,3.067000000000e+20
2.895000000000e+01,3.110000000000e+20
3.039000000000e+01,3.157000000000e+20
3.190000000000e+01,3.209000000000e+20
3.348000000000e+01,3.267000000000e+20
3.515000000000e+01,3.330000000000e+20
3.689000000000e+01,3.400000000000e+20
3.762000000000e+01,3.431000000000e+20
3.836000000000e+01,3.463000000000e+20
3.912000000000e+01,3.496000000000e+20
3.989000000000e+01,3.530000000000e+20
4.400000000000e+01,3.726000000000e+20
4.487000000000e+01,3.770000000000e+20
4.575000000000e+01,3.816000000000e+20
4.665000000000e+01,3.864000000000e+20
4.757000000000e+01,3.913000000000e+20
4.851000000000e+01,3.966000000000e+20
4.947000000000e+01,4.020000000000e+20
5.044000000000e+01,4.076000000000e+20
5.143000000000e+01,4.135000000000e+20
5.244000000000e+01,4.197000000000e+20
5.347000000000e+01,4.261000000000e+20
5.452000000000e+01,4.328000000000e+20
5.559000000000e+01,4.398000000000e+20
5.668000000000e+01,4.471000000000e+20
5.779000000000e+01,4.548000000000e+20
6.126000000000e+01,4.795000000000e+20
