# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5f64d5b63c56d5a21880"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f6a5d63bb14beb9de8dea40d63cfa1877d02fc938da46e5989f06c0d78641bd9"
reduced_electric_field_Td,reduced_transport_SI
9.089000000000e+01,6.078898007696e+21
9.433000000000e+01,6.097724692911e+21
9.609000000000e+01,6.108331276130e+21
9.789000000000e+01,6.118407530189e+21
9.972000000000e+01,6.129809607150e+21
1.073900000000e+02,6.174887585833e+21
1.093700000000e+02,6.187085156535e+21
1.114100000000e+02,6.198487233496e+21
1.134700000000e+02,6.210419639618e+21
1.155800000000e+02,6.221821716579e+21
1.198800000000e+02,6.242239389277e+21
1.220900000000e+02,6.252050478755e+21
1.243200000000e+02,6.261596403652e+21
1.265900000000e+02,6.271407493131e+21
1.288800000000e+02,6.281218582609e+21
1.312300000000e+02,6.289438684604e+21
1.335900000000e+02,6.297923951179e+21
1.360000000000e+02,6.306409217755e+21
1.409100000000e+02,6.321788763423e+21
1.709000000000e+02,6.412475049950e+21
1.770600000000e+02,6.426263608136e+21
1.901800000000e+02,6.457287864053e+21
1.972400000000e+02,6.471606751399e+21
2.009100000000e+02,6.479296524233e+21
2.166700000000e+02,6.499183867770e+21
2.209100000000e+02,6.503426501058e+21
2.252700000000e+02,6.507403969765e+21
2.392000000000e+02,6.512176932214e+21
2.441400000000e+02,6.511646603053e+21
2.545200000000e+02,6.507138805185e+21
2.599600000000e+02,6.503161336477e+21
2.655800000000e+02,6.497592880287e+21
2.713900000000e+02,6.491494094936e+21
2.773900000000e+02,6.484334651263e+21
2.836000000000e+02,6.475584220107e+21
2.900100000000e+02,6.465507966048e+21
2.966300000000e+02,6.453575559926e+21
3.034800000000e+02,6.440582495482e+21
3.105500000000e+02,6.426528772716e+21
3.178600000000e+02,6.411149227048e+21
3.254100000000e+02,6.392852870994e+21
3.856500000000e+02,6.235345110184e+21
3.953900000000e+02,6.208033158394e+21
4.054500000000e+02,6.179395383701e+21
4.158100000000e+02,6.151022773589e+21
4.265100000000e+02,6.120528846833e+21
4.375300000000e+02,6.089504590915e+21
4.488900000000e+02,6.058215170418e+21
4.606000000000e+02,6.025865091598e+21
4.726600000000e+02,5.992984683618e+21
4.850900000000e+02,5.959573946476e+21
4.978800000000e+02,5.925632880174e+21
5.110600000000e+02,5.891161484710e+21
5.246200000000e+02,5.856159760086e+21
5.385800000000e+02,5.821158035461e+21
5.529400000000e+02,5.785625981676e+21
5.677100000000e+02,5.749828763310e+21
5.829000000000e+02,5.714031544944e+21
5.985300000000e+02,5.677969161998e+21
6.145900000000e+02,5.641906779051e+21
6.310900000000e+02,5.605579231524e+21
6.480600000000e+02,5.569516848578e+21
6.654900000000e+02,5.533189301051e+21
6.833900000000e+02,5.497392082685e+21
7.017800000000e+02,5.461329699739e+21
7.206600000000e+02,5.425532481373e+21
7.400400000000e+02,5.390000427587e+21
7.599300000000e+02,5.354468373802e+21
7.803500000000e+02,5.319466649177e+21
8.012900000000e+02,5.284464924553e+21
8.227700000000e+02,5.249993529089e+21
8.448000000000e+02,5.215522133626e+21
8.674000000000e+02,5.181581067323e+21
8.905700000000e+02,5.147905165601e+21
9.143100000000e+02,5.113433770138e+21
9.386400000000e+02,5.081614020479e+21
9.635900000000e+02,5.048998777079e+21
9.891400000000e+02,5.016913862840e+21
1.015320000000e+03,4.984828948601e+21
1.042140000000e+03,4.953804692684e+21
1.126480000000e+03,4.862322912415e+21
1.156030000000e+03,4.832359314820e+21
1.186220000000e+03,4.802926046386e+21
1.217120000000e+03,4.774288271693e+21
1.248750000000e+03,4.745915661581e+21
1.281130000000e+03,4.717543051469e+21
1.314260000000e+03,4.690231099678e+21
1.348170000000e+03,4.663449477049e+21
1.382890000000e+03,4.636137525259e+21
1.418380000000e+03,4.610151396371e+21
1.454710000000e+03,4.583900102903e+21
1.491870000000e+03,4.557118480273e+21
1.529870000000e+03,4.533518832610e+21
1.568800000000e+03,4.508858526624e+21
1.608600000000e+03,4.484728549800e+21
1.649320000000e+03,4.460333408395e+21
1.690970000000e+03,4.436998925312e+21
