# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_7afbbffec4b0058e8175"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f6a5d63bb14beb9de8dea40d63cfa1877d02fc938da46e5989f06c0d78641bd9"
reduced_electric_field_Td,reduced_transport_SI
7.505300000000e+02,5.367461438246e+21
7.706800000000e+02,5.332459713621e+21
7.913400000000e+02,5.298518647319e+21
8.125800000000e+02,5.263782087275e+21
8.343400000000e+02,5.229310691811e+21
8.566400000000e+02,5.195369625509e+21
8.795000000000e+02,5.160898230045e+21
9.029200000000e+02,5.125896505421e+21
9.269300000000e+02,5.093811591182e+21
9.515600000000e+02,5.062257006104e+21
9.768100000000e+02,5.029906927284e+21
1.002660000000e+03,4.998087177625e+21
1.029160000000e+03,4.966532592547e+21
1.056290000000e+03,4.935508336630e+21
1.084070000000e+03,4.904749245293e+21
1.141510000000e+03,4.845352379264e+21
1.171490000000e+03,4.815388781669e+21
1.202020000000e+03,4.784364525752e+21
1.233250000000e+03,4.758113232283e+21
1.265280000000e+03,4.728149634688e+21
1.298000000000e+03,4.702428670381e+21
1.331530000000e+03,4.675116718591e+21
1.365820000000e+03,4.648069931381e+21
1.400920000000e+03,4.621553473332e+21
1.436830000000e+03,4.595832509024e+21
1.473570000000e+03,4.567725063493e+21
1.511110000000e+03,4.545186074151e+21
1.549610000000e+03,4.519995439005e+21
1.588950000000e+03,4.495600297600e+21
1.629200000000e+03,4.472000649936e+21
1.670430000000e+03,4.448401002273e+21
1.755600000000e+03,4.401732036107e+21
1.938120000000e+03,4.313697395385e+21
2.086120000000e+03,4.251383718970e+21
2.137720000000e+03,4.231496375433e+21
2.190490000000e+03,4.211609031897e+21
2.244450000000e+03,4.192252017521e+21
2.299620000000e+03,4.173425332307e+21
2.356060000000e+03,4.154333482511e+21
2.413680000000e+03,4.136037126458e+21
2.532850000000e+03,4.099709578931e+21
