# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f906cacc0a6947588863"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "36a477eccab955ac36433a5c56d27375047a2c63b8e01afbd51ac130a0ba4a7b"
reduced_electric_field_Td,reduced_transport_SI
5.316000000000e+01,3.672000000000e+20
6.206000000000e+01,4.274000000000e+20
6.326000000000e+01,4.362000000000e+20
6.450000000000e+01,4.457000000000e+20
6.575000000000e+01,4.556000000000e+20
6.703000000000e+01,4.661000000000e+20
6.833000000000e+01,4.768000000000e+20
6.966000000000e+01,4.882000000000e+20
7.101000000000e+01,5.000000000000e+20
7.238000000000e+01,5.124000000000e+20
7.378000000000e+01,5.255000000000e+20
7.521000000000e+01,5.390000000000e+20
7.666000000000e+01,5.532000000000e+20
7.814000000000e+01,5.681000000000e+20
7.965000000000e+01,5.837000000000e+20
8.118000000000e+01,6.000000000000e+20
8.274000000000e+01,6.170000000000e+20
8.434000000000e+01,6.349000000000e+20
8.594000000000e+01,6.536000000000e+20
8.759000000000e+01,6.732000000000e+20
8.927000000000e+01,6.936000000000e+20
9.097000000000e+01,7.149000000000e+20
9.270000000000e+01,7.372000000000e+20
9.447000000000e+01,7.605000000000e+20
9.626000000000e+01,7.847000000000e+20
9.808000000000e+01,8.099000000000e+20
9.994000000000e+01,8.362000000000e+20
1.018300000000e+02,8.635000000000e+20
1.037400000000e+02,8.918000000000e+20
1.056900000000e+02,9.212000000000e+20
1.076800000000e+02,9.533000000000e+20
1.096900000000e+02,9.849000000000e+20
1.138100000000e+02,1.048800000000e+21
1.159200000000e+02,1.083400000000e+21
1.180700000000e+02,1.118200000000e+21
1.202500000000e+02,1.154500000000e+21
1.224700000000e+02,1.191100000000e+21
1.247200000000e+02,1.230200000000e+21
1.270000000000e+02,1.268800000000e+21
1.293300000000e+02,1.308400000000e+21
1.340900000000e+02,1.391700000000e+21
1.365300000000e+02,1.434000000000e+21
1.493700000000e+02,1.659400000000e+21
1.520800000000e+02,1.702100000000e+21
1.548300000000e+02,1.752400000000e+21
1.576500000000e+02,1.803900000000e+21
1.605100000000e+02,1.858300000000e+21
1.634400000000e+02,1.906400000000e+21
2.165400000000e+02,2.705600000000e+21
2.253600000000e+02,2.854700000000e+21
2.446700000000e+02,3.206000000000e+21
2.498700000000e+02,3.285400000000e+21
2.552400000000e+02,3.366100000000e+21
2.607800000000e+02,3.448100000000e+21
2.665000000000e+02,3.531700000000e+21
2.724000000000e+02,3.617000000000e+21
2.784900000000e+02,3.704000000000e+21
2.847800000000e+02,3.793000000000e+21
2.912700000000e+02,3.884000000000e+21
2.979700000000e+02,3.977300000000e+21
3.048900000000e+02,4.072900000000e+21
3.120300000000e+02,4.171100000000e+21
3.194000000000e+02,4.271900000000e+21
3.270100000000e+02,4.375700000000e+21
3.348600000000e+02,4.482400000000e+21
3.429700000000e+02,4.592400000000e+21
3.513400000000e+02,4.705900000000e+21
3.599700000000e+02,4.822900000000e+21
3.688800000000e+02,4.944000000000e+21
3.780700000000e+02,5.069100000000e+21
3.875400000000e+02,5.198300000000e+21
3.973200000000e+02,5.332200000000e+21
4.073900000000e+02,5.470100000000e+21
4.177900000000e+02,5.613800000000e+21
4.285000000000e+02,5.763600000000e+21
4.395300000000e+02,5.916700000000e+21
4.509100000000e+02,6.076800000000e+21
4.626200000000e+02,6.242900000000e+21
4.746900000000e+02,6.415600000000e+21
4.871200000000e+02,6.556500000000e+21
4.999000000000e+02,6.761700000000e+21
5.130800000000e+02,6.974700000000e+21
5.697100000000e+02,7.836500000000e+21
6.330500000000e+02,8.760900000000e+21
6.673900000000e+02,9.387700000000e+21
6.852700000000e+02,9.701600000000e+21
7.036400000000e+02,1.001560000000e+22
7.617800000000e+02,1.103910000000e+22
7.821400000000e+02,1.141090000000e+22
8.030600000000e+02,1.179920000000e+22
8.245200000000e+02,1.219870000000e+22
8.465300000000e+02,1.265510000000e+22
8.690600000000e+02,1.305210000000e+22
8.921900000000e+02,1.349880000000e+22
9.159100000000e+02,1.397180000000e+22
9.402300000000e+02,1.450090000000e+22
9.651100000000e+02,1.497040000000e+22
9.906500000000e+02,1.551580000000e+22
1.016800000000e+03,1.607120000000e+22
1.043590000000e+03,1.664950000000e+22
1.071030000000e+03,1.725140000000e+22
1.099130000000e+03,1.787700000000e+22
1.127900000000e+03,1.852890000000e+22
1.157360000000e+03,1.920640000000e+22
1.218290000000e+03,2.062310000000e+22
1.249970000000e+03,2.136960000000e+22
1.282360000000e+03,2.219250000000e+22
1.315470000000e+03,2.302030000000e+22
1.349350000000e+03,2.389860000000e+22
1.384010000000e+03,2.472940000000e+22
1.419520000000e+03,2.565560000000e+22
1.455810000000e+03,2.667060000000e+22
1.492940000000e+03,2.761570000000e+22
1.530960000000e+03,2.868050000000e+22
1.569840000000e+03,2.974280000000e+22
1.609620000000e+03,3.085870000000e+22
1.650330000000e+03,3.203860000000e+22
1.691970000000e+03,3.322110000000e+22
1.734570000000e+03,3.441180000000e+22
1.778180000000e+03,3.568910000000e+22
2.328120000000e+03,5.410380000000e+22
2.385170000000e+03,5.629050000000e+22
2.443460000000e+03,5.850760000000e+22
2.503010000000e+03,6.083830000000e+22
2.626170000000e+03,6.586950000000e+22
2.689770000000e+03,6.843820000000e+22
2.820900000000e+03,7.381560000000e+22
2.958440000000e+03,7.965440000000e+22
3.028890000000e+03,8.319240000000e+22
3.101070000000e+03,8.701270000000e+22
3.250050000000e+03,9.446140000000e+22
3.326760000000e+03,9.870190000000e+22
3.405070000000e+03,1.028980000000e+23
3.484970000000e+03,1.072150000000e+23
3.566470000000e+03,1.115590000000e+23
3.649610000000e+03,1.163720000000e+23
3.734410000000e+03,1.212040000000e+23
3.820880000000e+03,1.253270000000e+23
3.909010000000e+03,1.302870000000e+23
3.998870000000e+03,1.351250000000e+23
4.090500000000e+03,1.400890000000e+23
4.183970000000e+03,1.450950000000e+23
4.279450000000e+03,1.500730000000e+23
