# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0b75d840014541097834"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "59c8584c3ed47e80435a39287ed6396e43baf22fdd897c4d56a29784a4b09f29"
reduced_electric_field_Td,reduced_transport_SI
8.000000000000e-02,9.870000000000e+19
3.400000000000e-01,9.870000000000e+19
1.350000000000e+00,9.870000000000e+19
2.360000000000e+00,9.880000000000e+19
4.140000000000e+00,9.890000000000e+19
5.790000000000e+00,9.910000000000e+19
8.110000000000e+00,9.950000000000e+19
9.740000000000e+00,9.980000000000e+19
1.168000000000e+01,1.003000000000e+20
1.344000000000e+01,1.008000000000e+20
1.546000000000e+01,1.014000000000e+20
1.778000000000e+01,1.023000000000e+20
2.045000000000e+01,1.034000000000e+20
2.249000000000e+01,1.044000000000e+20
2.475000000000e+01,1.056000000000e+20
2.599000000000e+01,1.063000000000e+20
2.729000000000e+01,1.071000000000e+20
2.865000000000e+01,1.080000000000e+20
3.009000000000e+01,1.089000000000e+20
3.160000000000e+01,1.100000000000e+20
3.318000000000e+01,1.112000000000e+20
3.485000000000e+01,1.125000000000e+20
3.660000000000e+01,1.139000000000e+20
3.843000000000e+01,1.154000000000e+20
4.036000000000e+01,1.172000000000e+20
4.239000000000e+01,1.191000000000e+20
4.324000000000e+01,1.200000000000e+20
4.411000000000e+01,1.208000000000e+20
4.499000000000e+01,1.217000000000e+20
4.589000000000e+01,1.227000000000e+20
4.682000000000e+01,1.237000000000e+20
4.776000000000e+01,1.247000000000e+20
4.872000000000e+01,1.257000000000e+20
4.969000000000e+01,1.268000000000e+20
5.069000000000e+01,1.280000000000e+20
5.171000000000e+01,1.292000000000e+20
5.275000000000e+01,1.304000000000e+20
5.381000000000e+01,1.317000000000e+20
5.489000000000e+01,1.331000000000e+20
5.600000000000e+01,1.345000000000e+20
5.712000000000e+01,1.360000000000e+20
5.827000000000e+01,1.375000000000e+20
5.944000000000e+01,1.391000000000e+20
6.063000000000e+01,1.407000000000e+20
6.185000000000e+01,1.425000000000e+20
6.310000000000e+01,1.443000000000e+20
6.436000000000e+01,1.461000000000e+20
6.566000000000e+01,1.481000000000e+20
6.697000000000e+01,1.501000000000e+20
6.832000000000e+01,1.522000000000e+20
6.969000000000e+01,1.544000000000e+20
7.109000000000e+01,1.566000000000e+20
7.252000000000e+01,1.590000000000e+20
7.398000000000e+01,1.614000000000e+20
7.546000000000e+01,1.640000000000e+20
7.697000000000e+01,1.666000000000e+20
7.852000000000e+01,1.694000000000e+20
8.010000000000e+01,1.723000000000e+20
8.170000000000e+01,1.753000000000e+20
8.334000000000e+01,1.784000000000e+20
8.501000000000e+01,1.816000000000e+20
8.672000000000e+01,1.850000000000e+20
8.846000000000e+01,1.885000000000e+20
9.204000000000e+01,1.960000000000e+20
9.388000000000e+01,2.000000000000e+20
9.576000000000e+01,2.041000000000e+20
9.768000000000e+01,2.084000000000e+20
9.964000000000e+01,2.129000000000e+20
1.016300000000e+02,2.176000000000e+20
1.036700000000e+02,2.225000000000e+20
1.057400000000e+02,2.277000000000e+20
1.078600000000e+02,2.331000000000e+20
1.145000000000e+02,2.510000000000e+20
1.167900000000e+02,2.576000000000e+20
1.191300000000e+02,2.646000000000e+20
1.215200000000e+02,2.719000000000e+20
1.239500000000e+02,2.797000000000e+20
1.264300000000e+02,2.880000000000e+20
1.314800000000e+02,3.058000000000e+20
1.341000000000e+02,3.157000000000e+20
1.367700000000e+02,3.261000000000e+20
1.394800000000e+02,3.373000000000e+20
1.422600000000e+02,3.492000000000e+20
1.450800000000e+02,3.620000000000e+20
1.479600000000e+02,3.756000000000e+20
1.508900000000e+02,3.904000000000e+20
1.569100000000e+02,4.223000000000e+20
1.600000000000e+02,4.402000000000e+20
1.663500000000e+02,4.798000000000e+20
1.729000000000e+02,5.253000000000e+20
1.762400000000e+02,5.495000000000e+20
1.796600000000e+02,5.759000000000e+20
1.831200000000e+02,6.037000000000e+20
1.866300000000e+02,6.326000000000e+20
1.901400000000e+02,6.625000000000e+20
1.973600000000e+02,7.289000000000e+20
2.010600000000e+02,7.625000000000e+20
2.047700000000e+02,7.973000000000e+20
2.085300000000e+02,8.335000000000e+20
2.123100000000e+02,8.700000000000e+20
2.278900000000e+02,1.020100000000e+21
2.318700000000e+02,1.055900000000e+21
2.358800000000e+02,1.093700000000e+21
2.399500000000e+02,1.133300000000e+21
2.524200000000e+02,1.243300000000e+21
2.566300000000e+02,1.282600000000e+21
2.609000000000e+02,1.322900000000e+21
2.651800000000e+02,1.359800000000e+21
2.739000000000e+02,1.435500000000e+21
2.783700000000e+02,1.473700000000e+21
2.828600000000e+02,1.512400000000e+21
2.920300000000e+02,1.590400000000e+21
3.014900000000e+02,1.671400000000e+21
3.063300000000e+02,1.715000000000e+21
3.112700000000e+02,1.755500000000e+21
3.213100000000e+02,1.849000000000e+21
3.264800000000e+02,1.896300000000e+21
3.317300000000e+02,1.946000000000e+21
3.785500000000e+02,2.406400000000e+21
3.919100000000e+02,2.541000000000e+21
4.134000000000e+02,2.755600000000e+21
4.210200000000e+02,2.834500000000e+21
4.289000000000e+02,2.917500000000e+21
4.370500000000e+02,3.001900000000e+21
4.454600000000e+02,3.085100000000e+21
4.541200000000e+02,3.168100000000e+21
4.723900000000e+02,3.342700000000e+21
4.819900000000e+02,3.434900000000e+21
4.919400000000e+02,3.530200000000e+21
5.128100000000e+02,3.729000000000e+21
5.237900000000e+02,3.832900000000e+21
5.351100000000e+02,3.938300000000e+21
5.468400000000e+02,4.047900000000e+21
5.589500000000e+02,4.161200000000e+21
5.714700000000e+02,4.276900000000e+21
5.844100000000e+02,4.396200000000e+21
5.977700000000e+02,4.518500000000e+21
6.115400000000e+02,4.646300000000e+21
6.258000000000e+02,4.778200000000e+21
6.405300000000e+02,4.907600000000e+21
6.557600000000e+02,5.054400000000e+21
6.714400000000e+02,5.199500000000e+21
6.876300000000e+02,5.351100000000e+21
7.043200000000e+02,5.507400000000e+21
7.215600000000e+02,5.669800000000e+21
7.392900000000e+02,5.837000000000e+21
7.576300000000e+02,6.011700000000e+21
7.764800000000e+02,6.192400000000e+21
7.959600000000e+02,6.380800000000e+21
8.159300000000e+02,6.575200000000e+21
8.366000000000e+02,6.779200000000e+21
8.580800000000e+02,6.996000000000e+21
8.801600000000e+02,7.221100000000e+21
9.025000000000e+02,7.445100000000e+21
9.257000000000e+02,7.683100000000e+21
9.492400000000e+02,7.923600000000e+21
9.738800000000e+02,8.184500000000e+21
9.993100000000e+02,8.457500000000e+21
1.025000000000e+03,8.731500000000e+21
1.051370000000e+03,9.014900000000e+21
1.079110000000e+03,9.326200000000e+21
1.106970000000e+03,9.630800000000e+21
1.135980000000e+03,9.965000000000e+21
1.165850000000e+03,1.030590000000e+22
1.196080000000e+03,1.065320000000e+22
1.227240000000e+03,1.101550000000e+22
1.259590000000e+03,1.140510000000e+22
1.292490000000e+03,1.180680000000e+22
1.325920000000e+03,1.221170000000e+22
1.360770000000e+03,1.264650000000e+22
1.396250000000e+03,1.309550000000e+22
1.432350000000e+03,1.355470000000e+22
1.469590000000e+03,1.403770000000e+22
1.508210000000e+03,1.455280000000e+22
1.546900000000e+03,1.506320000000e+22
1.587840000000e+03,1.563200000000e+22
1.628040000000e+03,1.616880000000e+22
1.670160000000e+03,1.676370000000e+22
1.713480000000e+03,1.738040000000e+22
1.757300000000e+03,1.800720000000e+22
1.802450000000e+03,1.866390000000e+22
1.848670000000e+03,1.935570000000e+22
1.895970000000e+03,2.007220000000e+22
1.944390000000e+03,2.080880000000e+22
1.993670000000e+03,2.158330000000e+22
2.044660000000e+03,2.239320000000e+22
2.096580000000e+03,2.323050000000e+22
2.149700000000e+03,2.409770000000e+22
2.204050000000e+03,2.500670000000e+22
2.259590000000e+03,2.594700000000e+22
2.316400000000e+03,2.692510000000e+22
2.374560000000e+03,2.794590000000e+22
2.434040000000e+03,2.900610000000e+22
2.494870000000e+03,3.011040000000e+22
2.557060000000e+03,3.125440000000e+22
2.620670000000e+03,3.244380000000e+22
2.685690000000e+03,3.367650000000e+22
2.752180000000e+03,3.495760000000e+22
2.820150000000e+03,3.627580000000e+22
2.889640000000e+03,3.765310000000e+22
2.960650000000e+03,3.906170000000e+22
3.033270000000e+03,4.052730000000e+22
3.107480000000e+03,4.202870000000e+22
3.183320000000e+03,4.356880000000e+22
3.261270000000e+03,4.514900000000e+22
3.340120000000e+03,4.676750000000e+22
3.421090000000e+03,4.841720000000e+22
3.504270000000e+03,5.011230000000e+22
3.588510000000e+03,5.176140000000e+22
3.675450000000e+03,5.355740000000e+22
3.763700000000e+03,5.522410000000e+22
3.947200000000e+03,5.883810000000e+22
4.042190000000e+03,6.080640000000e+22
4.139670000000e+03,6.251400000000e+22
4.239220000000e+03,6.436640000000e+22
4.341630000000e+03,6.625500000000e+22
4.447010000000e+03,6.808270000000e+22
