# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b60e18ebe4ce94982869"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6df68edce0a6e6620028960a0ff99df24c710cc9185ed2e59f81fffe3f838b7e"
reduced_electric_field_Td,reduced_transport_SI
4.655000000000e+01,2.270604302722e+21
4.749000000000e+01,2.270073973561e+21
4.845000000000e+01,2.269543644400e+21
4.944000000000e+01,2.269013315239e+21
5.044000000000e+01,2.268482986078e+21
5.146000000000e+01,2.267952656917e+21
5.250000000000e+01,2.267422327756e+21
5.357000000000e+01,2.266891998595e+21
5.466000000000e+01,2.266361669434e+21
5.577000000000e+01,2.265831340273e+21
5.690000000000e+01,2.265301011112e+21
5.805000000000e+01,2.264770681951e+21
6.166000000000e+01,2.263710023629e+21
6.291000000000e+01,2.263179694468e+21
6.419000000000e+01,2.262649365307e+21
6.549000000000e+01,2.262119036146e+21
6.682000000000e+01,2.261588706985e+21
6.818000000000e+01,2.261058377824e+21
6.956000000000e+01,2.260793213244e+21
7.097000000000e+01,2.260528048663e+21
7.241000000000e+01,2.259997719502e+21
7.388000000000e+01,2.259467390341e+21
7.538000000000e+01,2.258937061180e+21
7.691000000000e+01,2.258406732019e+21
8.005000000000e+01,2.257876402859e+21
8.168000000000e+01,2.257611238278e+21
8.333000000000e+01,2.257346073698e+21
8.673000000000e+01,2.256550579956e+21
8.849000000000e+01,2.256020250795e+21
9.028000000000e+01,2.255755086215e+21
9.210000000000e+01,2.255489921634e+21
9.396000000000e+01,2.254959592473e+21
9.586000000000e+01,2.254694427893e+21
9.779000000000e+01,2.254429263312e+21
9.976000000000e+01,2.254164098732e+21
1.169800000000e+02,2.252042782088e+21
1.217100000000e+02,2.251777617507e+21
1.241500000000e+02,2.252042782088e+21
1.291700000000e+02,2.252573111249e+21
1.317500000000e+02,2.252838275829e+21
1.343900000000e+02,2.253368604990e+21
1.370700000000e+02,2.253898934151e+21
1.398100000000e+02,2.254694427893e+21
1.426000000000e+02,2.255755086215e+21
1.454400000000e+02,2.256815744537e+21
1.483400000000e+02,2.258406732019e+21
1.513000000000e+02,2.259997719502e+21
1.543000000000e+02,2.261588706985e+21
1.604900000000e+02,2.266096504854e+21
1.636600000000e+02,2.269013315239e+21
1.668900000000e+02,2.272195290205e+21
1.701800000000e+02,2.275907594332e+21
1.735200000000e+02,2.279619898459e+21
1.769200000000e+02,2.283862531746e+21
1.803700000000e+02,2.288370329615e+21
1.838700000000e+02,2.293408456644e+21
1.874200000000e+02,2.298976912834e+21
1.910200000000e+02,2.303749875283e+21
1.946600000000e+02,2.309053166893e+21
1.983600000000e+02,2.314356458503e+21
2.021000000000e+02,2.320455243854e+21
2.058900000000e+02,2.326554029205e+21
2.135400000000e+02,2.336630283264e+21
2.252600000000e+02,2.352805322673e+21
2.292000000000e+02,2.359434437186e+21
2.374300000000e+02,2.368450032922e+21
2.414500000000e+02,2.372162337049e+21
2.455900000000e+02,2.375609476595e+21
2.669400000000e+02,2.390193528522e+21
2.712900000000e+02,2.393110338908e+21
2.756800000000e+02,2.395761984712e+21
2.801400000000e+02,2.398148465937e+21
2.846400000000e+02,2.400800111742e+21
2.892000000000e+02,2.402921428386e+21
2.938200000000e+02,2.406103403352e+21
2.985000000000e+02,2.409020213737e+21
3.179600000000e+02,2.421748113600e+21
3.281500000000e+02,2.429968215595e+21
3.498700000000e+02,2.446938748747e+21
3.737100000000e+02,2.467356421444e+21
3.798800000000e+02,2.472924877635e+21
4.072400000000e+02,2.494668373235e+21
4.145200000000e+02,2.501297487747e+21
4.221300000000e+02,2.506600779357e+21
4.299500000000e+02,2.511904070966e+21
4.380800000000e+02,2.516411868835e+21
4.464200000000e+02,2.520919666703e+21
4.551200000000e+02,2.524366806249e+21
4.733400000000e+02,2.530465591601e+21
4.829300000000e+02,2.532586908244e+21
4.928800000000e+02,2.533912731147e+21
5.031200000000e+02,2.534973389469e+21
5.137300000000e+02,2.535238554049e+21
5.360500000000e+02,2.534177895727e+21
5.477600000000e+02,2.532586908244e+21
5.598900000000e+02,2.530465591601e+21
5.724200000000e+02,2.527548781215e+21
5.853700000000e+02,2.523836477088e+21
5.987400000000e+02,2.519859008381e+21
6.125400000000e+02,2.514820881352e+21
6.268300000000e+02,2.509252425161e+21
6.415800000000e+02,2.503153639810e+21
6.568000000000e+02,2.496524525298e+21
6.725200000000e+02,2.489365081625e+21
6.887800000000e+02,2.481410144210e+21
7.055100000000e+02,2.473190042215e+21
7.227900000000e+02,2.464439611059e+21
7.405700000000e+02,2.455424015322e+21
7.589300000000e+02,2.445878090425e+21
7.778500000000e+02,2.435801836366e+21
7.973500000000e+02,2.425460417727e+21
8.174100000000e+02,2.414853834508e+21
8.381400000000e+02,2.403716922127e+21
8.596800000000e+02,2.391519351425e+21
8.818200000000e+02,2.379321780722e+21
9.042200000000e+02,2.368184868342e+21
9.272100000000e+02,2.357313120542e+21
9.515300000000e+02,2.343789726937e+21
9.758900000000e+02,2.332387649976e+21
1.001290000000e+03,2.319394585532e+21
1.027090000000e+03,2.307727343990e+21
1.053530000000e+03,2.296060102449e+21
1.081360000000e+03,2.282271544263e+21
1.109290000000e+03,2.270604302722e+21
1.138390000000e+03,2.257346073698e+21
1.168350000000e+03,2.244087844673e+21
1.198670000000e+03,2.232155438551e+21
1.229950000000e+03,2.219692703268e+21
1.262360000000e+03,2.206434474244e+21
1.295070000000e+03,2.194502068122e+21
1.328880000000e+03,2.182039332839e+21
1.363830000000e+03,2.169046268395e+21
1.399400000000e+03,2.156848697692e+21
1.435600000000e+03,2.145181456151e+21
1.473360000000e+03,2.131923227127e+21
1.511670000000e+03,2.119990821005e+21
1.550460000000e+03,2.108853908624e+21
1.591520000000e+03,2.095595679600e+21
1.631830000000e+03,2.085519425541e+21
1.674060000000e+03,2.073587019419e+21
1.717490000000e+03,2.061654613297e+21
1.761430000000e+03,2.051048030078e+21
1.806700000000e+03,2.039645953117e+21
1.853040000000e+03,2.028774205317e+21
1.900470000000e+03,2.017637292936e+21
1.949000000000e+03,2.007030709716e+21
1.998410000000e+03,1.996689291077e+21
2.049530000000e+03,1.985817543277e+21
2.101580000000e+03,1.975476124638e+21
2.154830000000e+03,1.965399870580e+21
2.209320000000e+03,1.955323616521e+21
2.264990000000e+03,1.945512527043e+21
2.322320000000e+03,1.935436272985e+21
2.380250000000e+03,1.926420677248e+21
2.439870000000e+03,1.916874752350e+21
2.500850000000e+03,1.907593992033e+21
2.563200000000e+03,1.898578396297e+21
2.626950000000e+03,1.889562800560e+21
2.692130000000e+03,1.880547204824e+21
2.759320000000e+03,1.871266444506e+21
2.826910000000e+03,1.863311507092e+21
2.896560000000e+03,1.854826240516e+21
2.967740000000e+03,1.846606138521e+21
3.040540000000e+03,1.838120871945e+21
3.114910000000e+03,1.830165934531e+21
3.190930000000e+03,1.822210997116e+21
3.268660000000e+03,1.814256059701e+21
