# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0f1eb511dfb84541462d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "67f1f9d32e4eb30969ec23a3c3d3ad70f3dd6d323be4075ec492cbe14fedd9c7"
reduced_electric_field_Td,reduced_transport_SI
2.920000000000e+01,5.013731887874e+22
2.984000000000e+01,5.004185962977e+22
3.050000000000e+01,4.994109708918e+22
3.117000000000e+01,4.983503125698e+22
3.187000000000e+01,4.972631377898e+22
3.258000000000e+01,4.961229300937e+22
3.332000000000e+01,4.949296894815e+22
3.407000000000e+01,4.937099324113e+22
3.484000000000e+01,4.924371424250e+22
3.564000000000e+01,4.911113195225e+22
3.645000000000e+01,4.897324637040e+22
3.729000000000e+01,4.883005749693e+22
3.816000000000e+01,4.868421697767e+22
3.904000000000e+01,4.853042152098e+22
3.996000000000e+01,4.837132277269e+22
4.090000000000e+01,4.820957237859e+22
4.186000000000e+01,4.803986704708e+22
4.286000000000e+01,4.786485842396e+22
4.389000000000e+01,4.768454650922e+22
4.494000000000e+01,4.749893130288e+22
4.603000000000e+01,4.730801280493e+22
4.715000000000e+01,4.711179101537e+22
4.830000000000e+01,4.690761428839e+22
4.949000000000e+01,4.670078591561e+22
5.072000000000e+01,4.648600260542e+22
5.198000000000e+01,4.626856764942e+22
5.328000000000e+01,4.604317775600e+22
5.462000000000e+01,4.581513621678e+22
5.600000000000e+01,4.558179138595e+22
5.743000000000e+01,4.533783997190e+22
6.041000000000e+01,4.484463385219e+22
6.198000000000e+01,4.459007585492e+22
6.359000000000e+01,4.433286621185e+22
6.525000000000e+01,4.407035327717e+22
6.696000000000e+01,4.380253705087e+22
6.873000000000e+01,4.353206917878e+22
7.055000000000e+01,4.325894966087e+22
7.243000000000e+01,4.298317849717e+22
7.437000000000e+01,4.269414910443e+22
7.636000000000e+01,4.241837794073e+22
7.842000000000e+01,4.213200019380e+22
8.054000000000e+01,4.184297080107e+22
8.272000000000e+01,4.155394140833e+22
8.497000000000e+01,4.126226036980e+22
8.730000000000e+01,4.096792768545e+22
8.969000000000e+01,4.067094335531e+22
9.214000000000e+01,4.038456560838e+22
9.469000000000e+01,4.007962634082e+22
9.731000000000e+01,3.977999036487e+22
1.000200000000e+02,3.948300603472e+22
1.027800000000e+02,3.918602170457e+22
1.056300000000e+02,3.888903737442e+22
1.085800000000e+02,3.858940139847e+22
1.116000000000e+02,3.829241706833e+22
1.147200000000e+02,3.799543273818e+22
1.179300000000e+02,3.770110005384e+22
1.212300000000e+02,3.740941901530e+22
1.246200000000e+02,3.711508633096e+22
1.281100000000e+02,3.682870858403e+22
1.317100000000e+02,3.653702754549e+22
1.354000000000e+02,3.624799815276e+22
1.392000000000e+02,3.596427205164e+22
1.431000000000e+02,3.568054595052e+22
1.471200000000e+02,3.539947149520e+22
1.512400000000e+02,3.512370033149e+22
1.554800000000e+02,3.484792916778e+22
1.598300000000e+02,3.457480964988e+22
1.643100000000e+02,3.430434177778e+22
1.689000000000e+02,3.403652555149e+22
1.736200000000e+02,3.377401261680e+22
1.784600000000e+02,3.351149968212e+22
1.834300000000e+02,3.324898674744e+22
1.885400000000e+02,3.300238368758e+22
1.937800000000e+02,3.274782569031e+22
1.991600000000e+02,3.250122263046e+22
2.046700000000e+02,3.225727121641e+22
2.103300000000e+02,3.201331980236e+22
2.161300000000e+02,3.177732332573e+22
2.220800000000e+02,3.154132684909e+22
2.281800000000e+02,3.131063366407e+22
2.344400000000e+02,3.108524377065e+22
2.408500000000e+02,3.085985387724e+22
2.474200000000e+02,3.063976727543e+22
2.541600000000e+02,3.042498396524e+22
2.610500000000e+02,3.021020065504e+22
2.681200000000e+02,3.000072063645e+22
2.753600000000e+02,2.979654390948e+22
2.827700000000e+02,2.959501882831e+22
2.903600000000e+02,2.939614539294e+22
2.981300000000e+02,2.920522689499e+22
3.060900000000e+02,2.900900510543e+22
3.142200000000e+02,2.882073825328e+22
3.225500000000e+02,2.863777469274e+22
3.310700000000e+02,2.845746277801e+22
3.397900000000e+02,2.828245415489e+22
3.486700000000e+02,2.811009717757e+22
3.578200000000e+02,2.793774020026e+22
3.671400000000e+02,2.777333816035e+22
3.766700000000e+02,2.761158776625e+22
3.864100000000e+02,2.745248901796e+22
3.963600000000e+02,2.729604191547e+22
4.065300000000e+02,2.714489810459e+22
4.169200000000e+02,2.699640593952e+22
4.275400000000e+02,2.685056542025e+22
4.383600000000e+02,2.671002819259e+22
4.494300000000e+02,2.657214261074e+22
4.607300000000e+02,2.643902999133e+22
4.722600000000e+02,2.630830385315e+22
4.840200000000e+02,2.618102485452e+22
4.960300000000e+02,2.605719299543e+22
5.082800000000e+02,2.593654311131e+22
5.207800000000e+02,2.581960553131e+22
5.335200000000e+02,2.570584992628e+22
5.465200000000e+02,2.559527629622e+22
5.597700000000e+02,2.548841497028e+22
5.732700000000e+02,2.538473561931e+22
5.870400000000e+02,2.528423824331e+22
6.010600000000e+02,2.518745317143e+22
6.153500000000e+02,2.509358490994e+22
6.299000000000e+02,2.500316378799e+22
6.447200000000e+02,2.491592464101e+22
6.598200000000e+02,2.483213263358e+22
6.751800000000e+02,2.475152260111e+22
6.908200000000e+02,2.467409454360e+22
7.067300000000e+02,2.460011362565e+22
7.229300000000e+02,2.452904951808e+22
7.394000000000e+02,2.446143255005e+22
7.561600000000e+02,2.439699755699e+22
7.732000000000e+02,2.433547937432e+22
7.905300000000e+02,2.427343086249e+22
8.081500000000e+02,2.422225409845e+22
8.260700000000e+02,2.417028184068e+22
8.442700000000e+02,2.412149155787e+22
8.627700000000e+02,2.407561808544e+22
8.815800000000e+02,2.403292658798e+22
9.006800000000e+02,2.399288673633e+22
9.200900000000e+02,2.395629402422e+22
9.398100000000e+02,2.392208779334e+22
9.598400000000e+02,2.389106353742e+22
9.801900000000e+02,2.386269092731e+22
1.000850000000e+03,2.383723512758e+22
1.021850000000e+03,2.381416580908e+22
1.043170000000e+03,2.379374813638e+22
1.064830000000e+03,2.377545178033e+22
1.086870000000e+03,2.375901157634e+22
1.109270000000e+03,2.374416235983e+22
1.132020000000e+03,2.373169962455e+22
1.155220000000e+03,2.371950205385e+22
1.178840000000e+03,2.370703931856e+22
1.203010000000e+03,2.370465283734e+22
1.227750000000e+03,2.368900812709e+22
1.253020000000e+03,2.367919703761e+22
1.279230000000e+03,2.366461298568e+22
1.306150000000e+03,2.364764245253e+22
1.334110000000e+03,2.362669445068e+22
1.363420000000e+03,2.359275338437e+22
1.393640000000e+03,2.356464593884e+22
1.425660000000e+03,2.352195444138e+22
1.459060000000e+03,2.347263382941e+22
1.494930000000e+03,2.339918324062e+22
1.532770000000e+03,2.331061827073e+22
1.572940000000e+03,2.320720408434e+22
1.615540000000e+03,2.308231156693e+22
1.660890000000e+03,2.293355423728e+22
1.709370000000e+03,2.275801528500e+22
1.760890000000e+03,2.255861152047e+22
1.815820000000e+03,2.233269129789e+22
1.873990000000e+03,2.208688373178e+22
1.935950000000e+03,2.181668102426e+22
2.001530000000e+03,2.152871228985e+22
2.071040000000e+03,2.122244719939e+22
2.144160000000e+03,2.090690134861e+22
2.221530000000e+03,2.057756693964e+22
2.303120000000e+03,2.023789111203e+22
2.388720000000e+03,1.989423781572e+22
2.478570000000e+03,1.954156892367e+22
2.573000000000e+03,1.918996068994e+22
2.671940000000e+03,1.884126926660e+22
2.775460000000e+03,1.848913070371e+22
