# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b07de61d94e00e7d1f6e"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "f1146cba147f82f7e5a042011e1e06ba570d91946fd77a4148b836831fce13d6"
reduced_electric_field_Td,reduced_transport_SI
4.698000000000e+01,4.803700000000e+21
4.815000000000e+01,4.907700000000e+21
4.935000000000e+01,4.968900000000e+21
5.060000000000e+01,5.050200000000e+21
5.188000000000e+01,5.132600000000e+21
5.320000000000e+01,5.216900000000e+21
5.457000000000e+01,5.303700000000e+21
5.598000000000e+01,5.392800000000e+21
5.743000000000e+01,5.484300000000e+21
5.893000000000e+01,5.580200000000e+21
6.048000000000e+01,5.678500000000e+21
6.207000000000e+01,5.779200000000e+21
6.372000000000e+01,5.883800000000e+21
6.542000000000e+01,5.992700000000e+21
6.717000000000e+01,6.105500000000e+21
6.898000000000e+01,6.222800000000e+21
7.088000000000e+01,6.350000000000e+21
7.277000000000e+01,6.471500000000e+21
7.891000000000e+01,6.871400000000e+21
8.109000000000e+01,7.030500000000e+21
8.333000000000e+01,7.180600000000e+21
8.564000000000e+01,7.345000000000e+21
8.802000000000e+01,7.511700000000e+21
9.048000000000e+01,7.689700000000e+21
9.301000000000e+01,7.868300000000e+21
9.562000000000e+01,8.054300000000e+21
9.830000000000e+01,8.257400000000e+21
1.010700000000e+02,8.456800000000e+21
1.039100000000e+02,8.670500000000e+21
1.068400000000e+02,8.899500000000e+21
1.098600000000e+02,9.134000000000e+21
1.129700000000e+02,9.376500000000e+21
1.161700000000e+02,9.629600000000e+21
1.194500000000e+02,9.897500000000e+21
1.228400000000e+02,1.017360000000e+22
1.263200000000e+02,1.045630000000e+22
1.299000000000e+02,1.082910000000e+22
1.335800000000e+02,1.106600000000e+22
1.373700000000e+02,1.139050000000e+22
1.412600000000e+02,1.176070000000e+22
1.452600000000e+02,1.208650000000e+22
1.493700000000e+02,1.245330000000e+22
1.535900000000e+02,1.282090000000e+22
1.579300000000e+02,1.322950000000e+22
1.623900000000e+02,1.364340000000e+22
1.669700000000e+02,1.410700000000e+22
1.716700000000e+02,1.452760000000e+22
1.764900000000e+02,1.499660000000e+22
1.814500000000e+02,1.548620000000e+22
1.865300000000e+02,1.599680000000e+22
1.917500000000e+02,1.652830000000e+22
1.971000000000e+02,1.708260000000e+22
2.026000000000e+02,1.767650000000e+22
2.082300000000e+02,1.826260000000e+22
2.140100000000e+02,1.889130000000e+22
2.199400000000e+02,1.954620000000e+22
2.260100000000e+02,2.022970000000e+22
2.322400000000e+02,2.094220000000e+22
2.386300000000e+02,2.168500000000e+22
2.451700000000e+02,2.246040000000e+22
2.518800000000e+02,2.326940000000e+22
2.587500000000e+02,2.411370000000e+22
2.657800000000e+02,2.499490000000e+22
2.729900000000e+02,2.591470000000e+22
2.803700000000e+02,2.688940000000e+22
2.877600000000e+02,2.783940000000e+22
2.956600000000e+02,2.892550000000e+22
3.035800000000e+02,3.001910000000e+22
3.116800000000e+02,3.116240000000e+22
3.199700000000e+02,3.235380000000e+22
3.284500000000e+02,3.360440000000e+22
3.371300000000e+02,3.490920000000e+22
3.460100000000e+02,3.627280000000e+22
3.550800000000e+02,3.679440000000e+22
3.644000000000e+02,3.919120000000e+22
3.738400000000e+02,4.074930000000e+22
3.835400000000e+02,4.238130000000e+22
3.934400000000e+02,4.408850000000e+22
4.035700000000e+02,4.587540000000e+22
4.244700000000e+02,4.969630000000e+22
4.352600000000e+02,5.175120000000e+22
4.462700000000e+02,5.390130000000e+22
4.575200000000e+02,5.615090000000e+22
4.689900000000e+02,5.850860000000e+22
4.807100000000e+02,6.097900000000e+22
4.926600000000e+02,6.356920000000e+22
5.048600000000e+02,6.628510000000e+22
5.173000000000e+02,6.913360000000e+22
5.299900000000e+02,7.212570000000e+22
5.429300000000e+02,7.525850000000e+22
5.561200000000e+02,7.854580000000e+22
5.695600000000e+02,8.200990000000e+22
5.832700000000e+02,8.563060000000e+22
6.114500000000e+02,9.340690000000e+22
6.259500000000e+02,9.764160000000e+22
6.407000000000e+02,1.015880000000e+23
6.710300000000e+02,1.126190000000e+23
6.866000000000e+02,1.167820000000e+23
7.024500000000e+02,1.221380000000e+23
7.185800000000e+02,1.278070000000e+23
7.349800000000e+02,1.337780000000e+23
7.516700000000e+02,1.400570000000e+23
7.686500000000e+02,1.466600000000e+23
7.859100000000e+02,1.536040000000e+23
8.034500000000e+02,1.592490000000e+23
8.212900000000e+02,1.685440000000e+23
8.394300000000e+02,1.766460000000e+23
8.578600000000e+02,1.851430000000e+23
8.765800000000e+02,1.940580000000e+23
8.956100000000e+02,2.034250000000e+23
9.149400000000e+02,2.121750000000e+23
9.345800000000e+02,2.236250000000e+23
9.545400000000e+02,2.344340000000e+23
9.748000000000e+02,2.457720000000e+23
9.953900000000e+02,2.576410000000e+23
1.016290000000e+03,2.699800000000e+23
1.037530000000e+03,2.828670000000e+23
1.059100000000e+03,2.962190000000e+23
1.081040000000e+03,3.097980000000e+23
1.103350000000e+03,3.241130000000e+23
1.125980000000e+03,3.413890000000e+23
1.149080000000e+03,3.530790000000e+23
1.172580000000e+03,3.675910000000e+23
1.196560000000e+03,3.813720000000e+23
1.221230000000e+03,3.955900000000e+23
1.246270000000e+03,4.077170000000e+23
1.272180000000e+03,4.197390000000e+23
1.298900000000e+03,4.315790000000e+23
1.326510000000e+03,4.398290000000e+23
1.385400000000e+03,4.502810000000e+23
1.416900000000e+03,4.509040000000e+23
1.449640000000e+03,4.484570000000e+23
1.484440000000e+03,4.427680000000e+23
1.522360000000e+03,4.343660000000e+23
1.561660000000e+03,4.239650000000e+23
1.603720000000e+03,4.103500000000e+23
1.648290000000e+03,3.949990000000e+23
1.695960000000e+03,3.785240000000e+23
1.746840000000e+03,3.616450000000e+23
1.800690000000e+03,3.449880000000e+23
1.857920000000e+03,3.289200000000e+23
1.918700000000e+03,3.140200000000e+23
1.983420000000e+03,3.006790000000e+23
2.051730000000e+03,2.891130000000e+23
2.124030000000e+03,2.794800000000e+23
