# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_69291d6cb66e3c53c082"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "f1146cba147f82f7e5a042011e1e06ba570d91946fd77a4148b836831fce13d6"
reduced_electric_field_Td,reduced_transport_SI
2.358000000000e+01,3.193800000000e+21
2.408000000000e+01,3.238500000000e+21
2.460000000000e+01,3.284300000000e+21
2.512000000000e+01,3.331200000000e+21
2.566000000000e+01,3.379100000000e+21
2.622000000000e+01,3.428100000000e+21
2.678000000000e+01,3.478100000000e+21
2.736000000000e+01,3.529200000000e+21
2.796000000000e+01,3.581400000000e+21
2.857000000000e+01,3.634500000000e+21
2.920000000000e+01,3.688700000000e+21
2.984000000000e+01,3.744000000000e+21
3.050000000000e+01,3.800300000000e+21
3.117000000000e+01,3.857600000000e+21
3.187000000000e+01,3.915900000000e+21
3.258000000000e+01,3.975300000000e+21
3.332000000000e+01,4.035600000000e+21
3.407000000000e+01,4.096900000000e+21
3.484000000000e+01,4.159300000000e+21
3.564000000000e+01,4.222600000000e+21
3.645000000000e+01,4.287000000000e+21
3.729000000000e+01,4.352500000000e+21
3.816000000000e+01,4.419100000000e+21
3.904000000000e+01,4.486700000000e+21
3.996000000000e+01,4.556200000000e+21
4.090000000000e+01,4.625500000000e+21
4.186000000000e+01,4.696000000000e+21
4.286000000000e+01,4.768200000000e+21
4.389000000000e+01,4.841600000000e+21
4.494000000000e+01,4.916300000000e+21
4.603000000000e+01,4.992600000000e+21
4.715000000000e+01,5.070300000000e+21
4.830000000000e+01,5.149500000000e+21
4.949000000000e+01,5.230500000000e+21
5.072000000000e+01,5.313200000000e+21
5.198000000000e+01,5.397800000000e+21
5.328000000000e+01,5.484500000000e+21
5.462000000000e+01,5.570400000000e+21
5.600000000000e+01,5.659900000000e+21
5.743000000000e+01,5.758700000000e+21
6.041000000000e+01,5.955100000000e+21
6.198000000000e+01,6.055600000000e+21
6.359000000000e+01,6.160700000000e+21
6.525000000000e+01,6.269400000000e+21
6.696000000000e+01,6.381700000000e+21
6.873000000000e+01,6.497800000000e+21
7.055000000000e+01,6.618100000000e+21
7.243000000000e+01,6.742700000000e+21
7.437000000000e+01,6.872800000000e+21
7.636000000000e+01,7.005700000000e+21
7.842000000000e+01,7.144300000000e+21
8.054000000000e+01,7.289400000000e+21
8.272000000000e+01,7.439600000000e+21
8.497000000000e+01,7.595800000000e+21
8.730000000000e+01,7.756200000000e+21
8.969000000000e+01,7.927300000000e+21
9.214000000000e+01,8.099300000000e+21
9.469000000000e+01,8.286300000000e+21
9.731000000000e+01,8.476400000000e+21
1.000200000000e+02,8.671100000000e+21
1.027800000000e+02,8.882100000000e+21
1.056300000000e+02,9.096400000000e+21
1.085800000000e+02,9.301300000000e+21
1.116000000000e+02,9.554100000000e+21
1.147200000000e+02,9.802100000000e+21
1.179300000000e+02,1.005290000000e+22
1.212300000000e+02,1.031700000000e+22
1.246200000000e+02,1.059520000000e+22
1.281100000000e+02,1.087260000000e+22
1.317100000000e+02,1.117710000000e+22
1.354000000000e+02,1.149390000000e+22
1.392000000000e+02,1.181860000000e+22
1.431000000000e+02,1.215800000000e+22
1.471200000000e+02,1.251170000000e+22
1.512400000000e+02,1.288050000000e+22
1.554800000000e+02,1.326480000000e+22
1.598300000000e+02,1.366880000000e+22
1.643100000000e+02,1.408280000000e+22
1.689000000000e+02,1.451770000000e+22
1.736200000000e+02,1.498390000000e+22
1.784600000000e+02,1.545150000000e+22
1.834300000000e+02,1.579200000000e+22
1.885400000000e+02,1.631900000000e+22
1.937800000000e+02,1.699990000000e+22
1.991600000000e+02,1.754480000000e+22
2.046700000000e+02,1.813780000000e+22
2.103300000000e+02,1.873420000000e+22
2.161300000000e+02,1.936740000000e+22
2.220800000000e+02,2.002790000000e+22
2.281800000000e+02,2.071700000000e+22
2.344400000000e+02,2.143550000000e+22
2.408500000000e+02,2.218540000000e+22
2.474200000000e+02,2.297640000000e+22
2.541600000000e+02,2.378320000000e+22
2.610500000000e+02,2.463700000000e+22
2.681200000000e+02,2.552650000000e+22
2.753600000000e+02,2.645880000000e+22
2.827700000000e+02,2.742540000000e+22
2.903600000000e+02,2.843840000000e+22
2.981300000000e+02,2.976060000000e+22
3.060900000000e+02,3.060360000000e+22
3.142200000000e+02,3.175690000000e+22
3.225500000000e+02,3.296370000000e+22
3.310700000000e+02,3.422510000000e+22
3.397900000000e+02,3.555930000000e+22
3.486700000000e+02,3.690990000000e+22
3.578200000000e+02,3.836940000000e+22
3.671400000000e+02,3.988520000000e+22
3.766700000000e+02,4.144880000000e+22
3.864100000000e+02,4.309920000000e+22
3.963600000000e+02,4.482600000000e+22
4.065300000000e+02,4.663340000000e+22
4.169200000000e+02,4.852370000000e+22
4.275400000000e+02,5.051130000000e+22
4.383600000000e+02,5.258110000000e+22
4.494300000000e+02,5.474690000000e+22
4.607300000000e+02,5.703090000000e+22
4.722600000000e+02,5.941690000000e+22
4.840200000000e+02,6.191780000000e+22
4.960300000000e+02,6.457260000000e+22
5.082800000000e+02,6.729220000000e+22
5.207800000000e+02,7.014470000000e+22
5.335200000000e+02,7.308990000000e+22
5.465200000000e+02,7.638130000000e+22
5.597700000000e+02,7.970660000000e+22
5.732700000000e+02,8.320680000000e+22
5.870400000000e+02,8.688130000000e+22
6.010600000000e+02,9.074070000000e+22
6.153500000000e+02,9.479530000000e+22
6.299000000000e+02,9.905560000000e+22
6.447200000000e+02,1.035330000000e+23
6.598200000000e+02,1.082390000000e+23
6.751800000000e+02,1.131880000000e+23
6.908200000000e+02,1.183870000000e+23
7.067300000000e+02,1.238580000000e+23
7.229300000000e+02,1.296100000000e+23
7.394000000000e+02,1.356590000000e+23
7.561600000000e+02,1.420210000000e+23
7.732000000000e+02,1.487190000000e+23
7.905300000000e+02,1.558430000000e+23
8.081500000000e+02,1.631430000000e+23
8.260700000000e+02,1.709210000000e+23
8.442700000000e+02,1.790620000000e+23
8.627700000000e+02,1.876800000000e+23
8.815800000000e+02,1.967300000000e+23
9.006800000000e+02,2.062080000000e+23
9.200900000000e+02,2.161770000000e+23
9.398100000000e+02,2.266200000000e+23
9.598400000000e+02,2.375910000000e+23
9.801900000000e+02,2.490650000000e+23
1.000850000000e+03,2.615450000000e+23
1.021850000000e+03,2.734330000000e+23
1.043170000000e+03,2.865050000000e+23
1.064830000000e+03,2.999230000000e+23
1.086870000000e+03,3.136420000000e+23
1.109270000000e+03,3.277770000000e+23
1.132020000000e+03,3.416390000000e+23
1.155220000000e+03,3.556830000000e+23
1.178840000000e+03,3.711100000000e+23
1.203010000000e+03,3.881580000000e+23
1.227750000000e+03,3.990570000000e+23
1.253020000000e+03,4.121550000000e+23
1.279230000000e+03,4.237520000000e+23
1.306150000000e+03,4.337850000000e+23
1.334110000000e+03,4.415140000000e+23
1.363420000000e+03,4.476570000000e+23
1.393640000000e+03,4.498680000000e+23
1.425660000000e+03,4.499180000000e+23
1.459060000000e+03,4.466410000000e+23
1.494930000000e+03,4.404030000000e+23
1.532770000000e+03,4.305640000000e+23
1.572940000000e+03,4.199490000000e+23
1.615540000000e+03,4.059090000000e+23
1.660890000000e+03,3.902140000000e+23
1.709370000000e+03,3.736580000000e+23
1.760890000000e+03,3.566720000000e+23
1.815820000000e+03,3.404210000000e+23
1.873990000000e+03,3.247180000000e+23
1.935950000000e+03,3.103370000000e+23
2.001530000000e+03,2.974690000000e+23
2.071040000000e+03,2.865190000000e+23
2.144160000000e+03,2.773160000000e+23
2.221530000000e+03,2.700610000000e+23
2.303120000000e+03,2.646180000000e+23
2.388720000000e+03,2.608700000000e+23
2.478570000000e+03,2.582310000000e+23
2.573000000000e+03,2.577470000000e+23
2.671940000000e+03,2.571320000000e+23
2.775460000000e+03,2.618790000000e+23
