# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_fc6542ba162edd422e6f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "132Xe^+"
# neutral: "He"
# gas_temperature_K: 295.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 295 K"
# group_comment: "Compiled Ko of Ellis et al., At. Data Nucl. Data Tables 22 (1978) 179."
# source_family: "compiled ko of ellis et al., at. data nucl. data tables 22 (1978) 179."
# comment: ""
# updated: "2010-05-14 15:04:20"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_039_45_45/001_mobility.txt"
# source_file_sha256: "036a71ce17b94020f7ad10bb2c545ffe5c006c1512fe79a3d0e37dd030259ba0"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e+00,4.375215578058e+22
4.000000000000e+00,4.375215578058e+22
5.000000000000e+00,4.375215578058e+22
6.000000000000e+00,4.375215578058e+22
8.000000000000e+00,4.401732036107e+22
1.000000000000e+01,4.428248494156e+22
1.200000000000e+01,4.428248494156e+22
1.500000000000e+01,4.454764952205e+22
2.000000000000e+01,4.454764952205e+22
2.500000000000e+01,4.401732036107e+22
3.000000000000e+01,4.295666203912e+22
4.000000000000e+01,4.189600371716e+22
5.000000000000e+01,4.110050997570e+22
6.000000000000e+01,4.057018081472e+22
8.000000000000e+01,3.977468707326e+22
