# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_56457bc2755fa9bb96ec"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P1/2)^+"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:00:53"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "ba7e84ba74bf019fcdccca440eca10a073b739fb2a60f4425950da4288cb77ce"
reduced_electric_field_Td,reduced_transport_SI
2.535000000000e+01,1.837000000000e+20
2.587000000000e+01,1.873000000000e+20
2.640000000000e+01,1.911000000000e+20
2.695000000000e+01,1.950000000000e+20
2.750000000000e+01,1.990000000000e+20
2.807000000000e+01,2.031000000000e+20
2.866000000000e+01,2.075000000000e+20
2.925000000000e+01,2.119000000000e+20
2.987000000000e+01,2.168000000000e+20
3.049000000000e+01,2.216000000000e+20
3.112000000000e+01,2.265000000000e+20
3.177000000000e+01,2.317000000000e+20
3.243000000000e+01,2.370000000000e+20
3.311000000000e+01,2.424000000000e+20
3.522000000000e+01,2.608000000000e+20
3.597000000000e+01,2.663000000000e+20
3.673000000000e+01,2.733000000000e+20
3.750000000000e+01,2.801000000000e+20
3.830000000000e+01,2.871000000000e+20
3.911000000000e+01,2.943000000000e+20
3.995000000000e+01,3.018000000000e+20
4.080000000000e+01,3.096000000000e+20
4.167000000000e+01,3.176000000000e+20
4.257000000000e+01,3.259000000000e+20
4.348000000000e+01,3.345000000000e+20
4.442000000000e+01,3.434000000000e+20
4.538000000000e+01,3.526000000000e+20
4.636000000000e+01,3.621000000000e+20
4.737000000000e+01,3.719000000000e+20
4.840000000000e+01,3.821000000000e+20
4.946000000000e+01,3.927000000000e+20
5.054000000000e+01,4.035000000000e+20
5.165000000000e+01,4.149000000000e+20
5.278000000000e+01,4.254000000000e+20
5.395000000000e+01,4.376000000000e+20
5.514000000000e+01,4.502000000000e+20
5.636000000000e+01,4.634000000000e+20
5.761000000000e+01,4.769000000000e+20
5.890000000000e+01,4.913000000000e+20
6.021000000000e+01,5.064000000000e+20
6.162000000000e+01,5.221000000000e+20
6.294000000000e+01,5.366000000000e+20
6.435000000000e+01,5.533000000000e+20
6.580000000000e+01,5.713000000000e+20
6.729000000000e+01,5.896000000000e+20
6.881000000000e+01,6.086000000000e+20
7.037000000000e+01,6.300000000000e+20
7.528000000000e+01,6.988000000000e+20
7.700000000000e+01,7.253000000000e+20
7.876000000000e+01,7.535000000000e+20
8.058000000000e+01,7.846000000000e+20
8.243000000000e+01,8.182000000000e+20
8.432000000000e+01,8.554000000000e+20
8.626000000000e+01,8.957000000000e+20
8.826000000000e+01,9.415000000000e+20
9.028000000000e+01,9.929000000000e+20
9.238000000000e+01,1.049800000000e+21
2.209100000000e+02,1.771680000000e+22
2.275100000000e+02,1.946210000000e+22
2.351200000000e+02,2.117750000000e+22
2.405200000000e+02,2.259630000000e+22
2.434900000000e+02,2.346340000000e+22
2.465700000000e+02,2.441760000000e+22
2.497400000000e+02,2.537220000000e+22
2.531300000000e+02,2.645080000000e+22
2.566600000000e+02,2.744320000000e+22
2.603400000000e+02,2.845050000000e+22
2.641700000000e+02,2.959610000000e+22
2.681800000000e+02,3.069320000000e+22
2.723400000000e+02,3.174200000000e+22
2.766800000000e+02,3.281890000000e+22
2.812300000000e+02,3.393360000000e+22
2.859700000000e+02,3.505270000000e+22
2.908200000000e+02,3.613530000000e+22
