# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_238bed9d8e858706f4df"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P1/2)^+"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:00:53"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b6022bacaf9b088078722ce15d5f0811f08d36dd56a68342d07e51a02083dc56"
reduced_electric_field_Td,reduced_transport_SI
2.821000000000e+01,9.162762078776e+21
2.878000000000e+01,9.157193622585e+21
2.938000000000e+01,9.151890330976e+21
2.998000000000e+01,9.146056710205e+21
3.060000000000e+01,9.140223089434e+21
3.123000000000e+01,9.133859139503e+21
3.187000000000e+01,9.127760354151e+21
3.253000000000e+01,9.121131239639e+21
3.320000000000e+01,9.114502125127e+21
3.389000000000e+01,9.107607846034e+21
3.459000000000e+01,9.100448402361e+21
3.531000000000e+01,9.093288958688e+21
3.604000000000e+01,9.085599185854e+21
3.679000000000e+01,9.077909413019e+21
3.755000000000e+01,9.069954475605e+21
3.834000000000e+01,9.061734373610e+21
3.914000000000e+01,9.053514271615e+21
3.995000000000e+01,9.044763840458e+21
4.079000000000e+01,9.036013409302e+21
4.164000000000e+01,9.026732648985e+21
4.252000000000e+01,9.017451888668e+21
4.341000000000e+01,9.007640799190e+21
4.433000000000e+01,8.997829709712e+21
4.526000000000e+01,8.987753455653e+21
4.622000000000e+01,8.977677201595e+21
4.719000000000e+01,8.967070618375e+21
4.819000000000e+01,8.956464035156e+21
4.921000000000e+01,8.945592287356e+21
5.026000000000e+01,8.934455374975e+21
5.133000000000e+01,8.923053298014e+21
5.242000000000e+01,8.911651221053e+21
5.354000000000e+01,8.899983979512e+21
5.469000000000e+01,8.888316737970e+21
5.586000000000e+01,8.876384331848e+21
5.706000000000e+01,8.864451925726e+21
5.828000000000e+01,8.852254355024e+21
5.954000000000e+01,8.840056784321e+21
6.082000000000e+01,8.827859213619e+21
6.213000000000e+01,8.815661642916e+21
6.347000000000e+01,8.803198907634e+21
6.485000000000e+01,8.791001336931e+21
6.626000000000e+01,8.777743107907e+21
6.771000000000e+01,8.765545537204e+21
6.918000000000e+01,8.753878295663e+21
7.070000000000e+01,8.741680724960e+21
7.224000000000e+01,8.731869635482e+21
7.381000000000e+01,8.719937229360e+21
7.542000000000e+01,8.710656469043e+21
7.705000000000e+01,8.702436367048e+21
7.873000000000e+01,8.695011758794e+21
8.043000000000e+01,8.689443302604e+21
8.219000000000e+01,8.683079352672e+21
8.397000000000e+01,8.679367048545e+21
8.580000000000e+01,8.675124415258e+21
8.767000000000e+01,8.673798592355e+21
8.957000000000e+01,8.675654744419e+21
9.151000000000e+01,8.678306390223e+21
9.970000000000e+01,8.722588875165e+21
1.017600000000e+02,8.742741383282e+21
1.039100000000e+02,8.769523005911e+21
1.083900000000e+02,8.843238759287e+21
1.105800000000e+02,8.880626965136e+21
1.128200000000e+02,8.934720539556e+21
1.150600000000e+02,8.989344443136e+21
2.249100000000e+02,1.066412393350e+22
2.273700000000e+02,1.079034227381e+22
2.300800000000e+02,1.090171139762e+22
2.325800000000e+02,1.106134047507e+22
2.353600000000e+02,1.121831790672e+22
2.382400000000e+02,1.138643225075e+22
2.412400000000e+02,1.153359859292e+22
2.443600000000e+02,1.166114275614e+22
2.475600000000e+02,1.181069557953e+22
2.510100000000e+02,1.195733159254e+22
2.545400000000e+02,1.210184628891e+22
2.582300000000e+02,1.222753430006e+22
2.620700000000e+02,1.235189648831e+22
2.661000000000e+02,1.247891032236e+22
2.702600000000e+02,1.259823438358e+22
2.746100000000e+02,1.270960350739e+22
2.791300000000e+02,1.281460868126e+22
2.838500000000e+02,1.290662079069e+22
2.887000000000e+02,1.300128454593e+22
2.938300000000e+02,1.308162941381e+22
2.992300000000e+02,1.315720131925e+22
3.049400000000e+02,1.324762244120e+22
3.105300000000e+02,1.332213368832e+22
3.164600000000e+02,1.335368827339e+22
3.225200000000e+02,1.339823592292e+22
3.288200000000e+02,1.344463972450e+22
3.353500000000e+02,1.348414924699e+22
3.422100000000e+02,1.351013537588e+22
3.491800000000e+02,1.353771249225e+22
3.564800000000e+02,1.355097072128e+22
3.640400000000e+02,1.356157730450e+22
3.719000000000e+02,1.356528960862e+22
3.798900000000e+02,1.357006257107e+22
3.881400000000e+02,1.356475927946e+22
3.967400000000e+02,1.355388753166e+22
4.057400000000e+02,1.353956864432e+22
4.149000000000e+02,1.351888580704e+22
4.242700000000e+02,1.350244560305e+22
4.340800000000e+02,1.347778529706e+22
4.441500000000e+02,1.344304873702e+22
4.545800000000e+02,1.340698635407e+22
4.653500000000e+02,1.336774199616e+22
4.764300000000e+02,1.332558082786e+22
4.877900000000e+02,1.328819262201e+22
4.995600000000e+02,1.324046299753e+22
5.117200000000e+02,1.318849073975e+22
5.243200000000e+02,1.312776805082e+22
5.372900000000e+02,1.307473513472e+22
