# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_9e2d20108b2a97fd7d72"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "111020b0cb390392c34d2189c1c802f8942e9e049a194069b6e513875fe098ec"
reduced_electric_field_Td,reduced_transport_SI
8.000000000000e-02,1.283000000000e+20
3.000000000000e-01,1.283000000000e+20
1.210000000000e+00,1.283000000000e+20
2.120000000000e+00,1.284000000000e+20
3.710000000000e+00,1.285000000000e+20
5.200000000000e+00,1.288000000000e+20
7.270000000000e+00,1.293000000000e+20
8.730000000000e+00,1.298000000000e+20
1.205000000000e+01,1.312000000000e+20
1.386000000000e+01,1.321000000000e+20
1.595000000000e+01,1.334000000000e+20
1.834000000000e+01,1.350000000000e+20
2.018000000000e+01,1.364000000000e+20
2.333000000000e+01,1.391000000000e+20
2.450000000000e+01,1.402000000000e+20
2.573000000000e+01,1.414000000000e+20
2.703000000000e+01,1.428000000000e+20
2.839000000000e+01,1.442000000000e+20
2.982000000000e+01,1.459000000000e+20
3.132000000000e+01,1.477000000000e+20
3.290000000000e+01,1.496000000000e+20
3.456000000000e+01,1.518000000000e+20
3.630000000000e+01,1.542000000000e+20
3.814000000000e+01,1.568000000000e+20
3.970000000000e+01,1.591000000000e+20
4.216000000000e+01,1.630000000000e+20
4.301000000000e+01,1.644000000000e+20
4.389000000000e+01,1.659000000000e+20
4.569000000000e+01,1.690000000000e+20
4.661000000000e+01,1.706000000000e+20
4.756000000000e+01,1.723000000000e+20
4.853000000000e+01,1.741000000000e+20
5.155000000000e+01,1.799000000000e+20
5.367000000000e+01,1.843000000000e+20
5.476000000000e+01,1.866000000000e+20
5.588000000000e+01,1.890000000000e+20
5.819000000000e+01,1.942000000000e+20
6.438000000000e+01,2.095000000000e+20
6.569000000000e+01,2.130000000000e+20
6.704000000000e+01,2.166000000000e+20
6.841000000000e+01,2.200000000000e+20
7.124000000000e+01,2.284000000000e+20
7.270000000000e+01,2.329000000000e+20
7.418000000000e+01,2.376000000000e+20
7.725000000000e+01,2.479000000000e+20
7.883000000000e+01,2.535000000000e+20
8.377000000000e+01,2.726000000000e+20
8.548000000000e+01,2.799000000000e+20
9.268000000000e+01,3.141000000000e+20
9.455000000000e+01,3.242000000000e+20
9.647000000000e+01,3.351000000000e+20
9.843000000000e+01,3.469000000000e+20
1.004200000000e+02,3.596000000000e+20
1.024400000000e+02,3.733000000000e+20
1.045000000000e+02,3.882000000000e+20
1.066000000000e+02,4.044000000000e+20
1.087300000000e+02,4.221000000000e+20
1.109000000000e+02,4.412000000000e+20
1.131000000000e+02,4.618000000000e+20
1.153300000000e+02,4.845000000000e+20
1.176000000000e+02,5.089000000000e+20
1.198900000000e+02,5.355000000000e+20
1.245700000000e+02,5.953000000000e+20
1.269500000000e+02,6.286000000000e+20
1.317500000000e+02,7.026000000000e+20
1.342100000000e+02,7.423000000000e+20
1.517000000000e+02,1.041500000000e+21
1.542500000000e+02,1.101900000000e+21
1.567900000000e+02,1.163500000000e+21
1.593900000000e+02,1.228100000000e+21
1.749100000000e+02,1.632100000000e+21
1.775100000000e+02,1.689500000000e+21
1.802000000000e+02,1.752800000000e+21
1.968700000000e+02,2.132200000000e+21
1.997800000000e+02,2.191900000000e+21
2.027200000000e+02,2.251600000000e+21
2.056900000000e+02,2.309300000000e+21
2.087000000000e+02,2.365800000000e+21
2.148600000000e+02,2.479900000000e+21
2.180100000000e+02,2.531800000000e+21
2.212500000000e+02,2.586500000000e+21
2.245200000000e+02,2.634600000000e+21
2.344700000000e+02,2.793200000000e+21
2.377700000000e+02,2.828800000000e+21
2.411400000000e+02,2.862300000000e+21
2.445900000000e+02,2.908000000000e+21
2.481100000000e+02,2.947100000000e+21
2.517000000000e+02,2.987900000000e+21
2.553800000000e+02,3.031200000000e+21
2.794500000000e+02,3.314800000000e+21
2.839100000000e+02,3.376100000000e+21
2.933000000000e+02,3.503200000000e+21
2.982500000000e+02,3.574000000000e+21
3.033700000000e+02,3.646900000000e+21
3.086700000000e+02,3.725800000000e+21
3.141700000000e+02,3.782300000000e+21
3.257800000000e+02,3.963000000000e+21
3.737800000000e+02,4.419400000000e+21
3.817000000000e+02,4.541200000000e+21
3.899000000000e+02,4.654900000000e+21
3.984200000000e+02,4.768300000000e+21
4.072300000000e+02,4.915200000000e+21
4.163700000000e+02,5.066900000000e+21
4.258300000000e+02,5.201000000000e+21
5.021800000000e+02,6.248100000000e+21
5.275300000000e+02,6.576100000000e+21
5.408400000000e+02,6.754800000000e+21
5.546100000000e+02,6.938200000000e+21
5.688300000000e+02,7.111500000000e+21
5.834900000000e+02,7.313100000000e+21
6.142900000000e+02,7.722700000000e+21
6.304700000000e+02,7.939500000000e+21
6.471800000000e+02,8.164700000000e+21
6.643800000000e+02,8.422200000000e+21
6.821300000000e+02,8.649800000000e+21
7.004400000000e+02,8.906600000000e+21
7.192900000000e+02,9.168400000000e+21
7.387300000000e+02,9.439100000000e+21
7.587700000000e+02,9.719700000000e+21
7.794000000000e+02,9.998500000000e+21
8.006600000000e+02,1.031730000000e+22
8.225000000000e+02,1.058650000000e+22
8.451000000000e+02,1.095150000000e+22
8.682500000000e+02,1.130200000000e+22
8.920900000000e+02,1.166010000000e+22
9.166300000000e+02,1.203580000000e+22
9.418700000000e+02,1.238240000000e+22
9.678500000000e+02,1.271870000000e+22
9.944400000000e+02,1.323050000000e+22
1.021970000000e+03,1.365250000000e+22
1.050160000000e+03,1.409720000000e+22
1.079140000000e+03,1.456740000000e+22
1.236900000000e+03,1.717580000000e+22
1.270470000000e+03,1.767380000000e+22
1.305340000000e+03,1.833830000000e+22
1.341090000000e+03,1.894550000000e+22
1.377880000000e+03,1.962850000000e+22
1.415600000000e+03,2.031870000000e+22
1.454290000000e+03,2.103610000000e+22
1.493970000000e+03,2.176710000000e+22
1.534680000000e+03,2.256120000000e+22
1.576380000000e+03,2.336900000000e+22
1.619150000000e+03,2.421810000000e+22
1.662990000000e+03,2.508660000000e+22
1.707770000000e+03,2.601720000000e+22
1.753960000000e+03,2.695400000000e+22
1.801130000000e+03,2.796580000000e+22
1.849450000000e+03,2.900060000000e+22
1.898940000000e+03,3.009070000000e+22
1.949600000000e+03,3.124470000000e+22
2.001420000000e+03,3.238150000000e+22
2.054510000000e+03,3.360560000000e+22
2.108900000000e+03,3.487460000000e+22
2.279450000000e+03,3.929550000000e+22
2.339270000000e+03,4.071110000000e+22
2.400200000000e+03,4.233080000000e+22
2.462510000000e+03,4.401090000000e+22
2.526210000000e+03,4.574070000000e+22
2.591360000000e+03,4.754600000000e+22
2.657940000000e+03,4.933770000000e+22
2.725960000000e+03,5.132040000000e+22
2.795430000000e+03,5.352340000000e+22
2.866410000000e+03,5.572910000000e+22
2.938920000000e+03,5.800740000000e+22
3.012970000000e+03,6.038590000000e+22
3.088590000000e+03,6.291850000000e+22
3.165790000000e+03,6.550340000000e+22
3.244590000000e+03,6.819330000000e+22
3.325010000000e+03,7.098060000000e+22
3.407080000000e+03,7.382350000000e+22
3.490850000000e+03,7.676190000000e+22
3.576350000000e+03,7.976690000000e+22
3.663520000000e+03,8.277590000000e+22
3.752570000000e+03,8.599890000000e+22
3.843380000000e+03,8.901110000000e+22
3.936210000000e+03,9.204920000000e+22
4.030990000000e+03,9.526930000000e+22
4.127740000000e+03,9.862820000000e+22
