# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0445518e3e838402c71c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "76b19dbf758b9f1a15843d8fe5a618db9809be099904257f2762c00501d5cb3c"
reduced_electric_field_Td,reduced_transport_SI
5.510000000000e+01,3.656884729515e+21
5.623000000000e+01,3.655028577452e+21
5.738000000000e+01,3.653172425388e+21
5.977000000000e+01,3.649725285842e+21
6.100000000000e+01,3.647869133779e+21
6.225000000000e+01,3.646012981715e+21
6.353000000000e+01,3.644156829652e+21
6.485000000000e+01,3.642300677588e+21
6.618000000000e+01,3.640444525525e+21
6.755000000000e+01,3.638588373461e+21
6.894000000000e+01,3.636732221398e+21
7.037000000000e+01,3.634876069335e+21
7.183000000000e+01,3.633019917271e+21
7.637000000000e+01,3.628512119403e+21
7.796000000000e+01,3.626921131920e+21
7.957000000000e+01,3.625595309018e+21
8.122000000000e+01,3.624269486115e+21
8.290000000000e+01,3.623208827793e+21
8.462000000000e+01,3.622148169471e+21
8.637000000000e+01,3.621617840310e+21
8.816000000000e+01,3.621087511149e+21
8.998000000000e+01,3.620822346569e+21
9.184000000000e+01,3.620557181988e+21
9.567000000000e+01,3.621352675730e+21
9.764000000000e+01,3.622413334052e+21
9.965000000000e+01,3.623473992374e+21
1.016900000000e+02,3.625064979857e+21
1.037800000000e+02,3.627451461081e+21
1.059000000000e+02,3.630103106886e+21
1.080600000000e+02,3.633550246432e+21
1.124900000000e+02,3.641505183847e+21
1.147600000000e+02,3.646543310876e+21
1.170700000000e+02,3.652376931647e+21
1.194100000000e+02,3.658475716998e+21
1.217800000000e+02,3.665635160671e+21
1.241800000000e+02,3.672794604344e+21
1.315400000000e+02,3.700106556135e+21
1.340400000000e+02,3.709387316452e+21
1.519400000000e+02,3.810945350779e+21
1.545000000000e+02,3.826059731867e+21
1.570700000000e+02,3.840113454633e+21
1.596500000000e+02,3.852841354496e+21
1.622300000000e+02,3.867160241842e+21
1.648200000000e+02,3.879622977125e+21
1.674100000000e+02,3.891555383247e+21
1.700300000000e+02,3.901631637306e+21
2.030300000000e+02,3.975877719843e+21
2.347500000000e+02,4.035274585872e+21
2.380100000000e+02,4.042699194126e+21
2.413800000000e+02,4.051449625282e+21
2.447600000000e+02,4.060465221018e+21
2.482200000000e+02,4.071336968818e+21
2.518100000000e+02,4.083004210360e+21
2.706100000000e+02,4.146113380516e+21
2.747100000000e+02,4.163614242828e+21
2.789500000000e+02,4.182175763463e+21
2.833200000000e+02,4.203654094482e+21
2.878400000000e+02,4.223011108858e+21
2.925200000000e+02,4.244224275297e+21
2.973700000000e+02,4.263846454253e+21
3.024000000000e+02,4.282673139468e+21
3.076000000000e+02,4.300704330941e+21
3.130000000000e+02,4.318470357834e+21
3.186000000000e+02,4.334645397243e+21
4.751300000000e+02,4.423740696288e+21
5.368900000000e+02,4.351881094975e+21
5.505200000000e+02,4.334910561824e+21
5.646100000000e+02,4.316879370351e+21
5.791600000000e+02,4.297522355975e+21
5.941800000000e+02,4.277635012438e+21
6.096700000000e+02,4.255626352258e+21
6.257000000000e+02,4.235208679560e+21
6.422600000000e+02,4.212934854799e+21
6.593300000000e+02,4.188804877975e+21
6.769400000000e+02,4.166531053214e+21
6.951000000000e+02,4.141340418067e+21
7.138000000000e+02,4.116945276662e+21
7.330100000000e+02,4.093610793580e+21
7.529700000000e+02,4.066829170950e+21
7.734400000000e+02,4.042434029545e+21
7.945400000000e+02,4.016447900657e+21
8.162500000000e+02,3.990196607189e+21
8.385600000000e+02,3.964210478301e+21
8.616200000000e+02,3.936633361930e+21
8.852900000000e+02,3.910116903882e+21
9.096500000000e+02,3.884130774994e+21
9.347200000000e+02,3.857349152364e+21
9.605000000000e+02,3.829772035994e+21
9.869700000000e+02,3.802990413364e+21
1.014230000000e+03,3.777269449057e+21
1.042250000000e+03,3.749692332686e+21
1.071000000000e+03,3.722380380896e+21
1.100580000000e+03,3.696129087427e+21
1.130960000000e+03,3.671468781442e+21
1.162180000000e+03,3.643626500491e+21
1.194240000000e+03,3.620557181988e+21
1.331630000000e+03,3.520590135144e+21
1.367810000000e+03,3.496725322900e+21
1.483070000000e+03,3.419297265398e+21
1.523500000000e+03,3.395432453154e+21
1.564950000000e+03,3.372097970071e+21
1.607440000000e+03,3.348763486988e+21
1.651000000000e+03,3.325959333066e+21
1.695510000000e+03,3.303420343724e+21
1.741400000000e+03,3.280881354383e+21
1.788270000000e+03,3.259137858783e+21
1.836310000000e+03,3.237659527763e+21
1.885500000000e+03,3.216446361324e+21
1.935840000000e+03,3.195498359465e+21
1.987430000000e+03,3.174815522187e+21
2.040160000000e+03,3.154132684909e+21
2.094170000000e+03,3.134245341373e+21
2.149450000000e+03,3.115418656158e+21
2.206100000000e+03,3.094735818880e+21
2.263790000000e+03,3.075909133665e+21
2.322950000000e+03,3.058408271353e+21
2.383770000000e+03,3.040111915299e+21
2.445720000000e+03,3.022345888406e+21
2.509080000000e+03,3.004845026094e+21
2.573800000000e+03,2.987874492943e+21
2.640020000000e+03,2.971169124372e+21
2.707680000000e+03,2.954994084962e+21
2.776790000000e+03,2.938819045553e+21
2.847370000000e+03,2.923174335304e+21
2.919470000000e+03,2.907794789636e+21
2.993120000000e+03,2.892680408548e+21
3.068330000000e+03,2.878096356621e+21
3.145120000000e+03,2.863512304694e+21
3.223510000000e+03,2.849723746509e+21
3.303500000000e+03,2.835935188323e+21
3.385140000000e+03,2.822411794718e+21
3.468460000000e+03,2.809418730274e+21
