# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4ef260f48aab4b5ba4a1"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14079_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e4a2add3f406bc0c6a19b0981da55754b6e02745ef9b2e31d2b154a9f5cb0de4"
reduced_electric_field_Td,reduced_transport_SI
8.045000000000e+01,3.827385554769e+21
9.044000000000e+01,3.839052796311e+21
9.401000000000e+01,3.844621252501e+21
9.585000000000e+01,3.847538062886e+21
9.772000000000e+01,3.850720037852e+21
9.963000000000e+01,3.854167177399e+21
1.015700000000e+02,3.857879481525e+21
1.055500000000e+02,3.865834418940e+21
1.117900000000e+02,3.879888141706e+21
1.139400000000e+02,3.885191433316e+21
1.161200000000e+02,3.891025054086e+21
1.183400000000e+02,3.896328345696e+21
1.228900000000e+02,3.909056245560e+21
1.275700000000e+02,3.922314474584e+21
1.299600000000e+02,3.929473918257e+21
1.323900000000e+02,3.936633361930e+21
1.348500000000e+02,3.943792805604e+21
1.373400000000e+02,3.951217413857e+21
1.398600000000e+02,3.958642022111e+21
1.424200000000e+02,3.966066630365e+21
1.450100000000e+02,3.973756403199e+21
1.476400000000e+02,3.980915846872e+21
1.502800000000e+02,3.988605619706e+21
1.556700000000e+02,4.002924507052e+21
1.584200000000e+02,4.009818786145e+21
2.532800000000e+02,4.194108169585e+21
2.577100000000e+02,4.199676625775e+21
2.622700000000e+02,4.206570904868e+21
2.669500000000e+02,4.212404525638e+21
2.717600000000e+02,4.219298804731e+21
2.767200000000e+02,4.224867260921e+21
3.356800000000e+02,4.263316125092e+21
3.814300000000e+02,4.261725137609e+21
4.808200000000e+02,4.168652369858e+21
4.926100000000e+02,4.153803153350e+21
5.048200000000e+02,4.139749430584e+21
5.173900000000e+02,4.124369884916e+21
5.303700000000e+02,4.107134187184e+21
5.437600000000e+02,4.091224312355e+21
5.575700000000e+02,4.073458285462e+21
5.718000000000e+02,4.054896764828e+21
5.864600000000e+02,4.036070079614e+21
6.015700000000e+02,4.017508558979e+21
6.171500000000e+02,3.997886380023e+21
6.331900000000e+02,3.977733871906e+21
6.496900000000e+02,3.956520705467e+21
6.666900000000e+02,3.935572703608e+21
6.842200000000e+02,3.914889866330e+21
7.022300000000e+02,3.893411535311e+21
7.207600000000e+02,3.871668039711e+21
7.398100000000e+02,3.849659379530e+21
7.594000000000e+02,3.826324896447e+21
7.795500000000e+02,3.804051071686e+21
8.002600000000e+02,3.782042411506e+21
8.215400000000e+02,3.759238257584e+21
8.434000000000e+02,3.736699268242e+21
8.658700000000e+02,3.713895114320e+21
8.889500000000e+02,3.691356124979e+21
9.126500000000e+02,3.668286806476e+21
9.369700000000e+02,3.646278146296e+21
9.619400000000e+02,3.624004321535e+21
9.875800000000e+02,3.601465332193e+21
1.013880000000e+03,3.579721836593e+21
1.040870000000e+03,3.557448011832e+21
1.068560000000e+03,3.535439351651e+21
1.096960000000e+03,3.513430691471e+21
1.126080000000e+03,3.491687195871e+21
1.155950000000e+03,3.469943700271e+21
1.186580000000e+03,3.448465369251e+21
1.217980000000e+03,3.426456709071e+21
1.250160000000e+03,3.406039036373e+21
1.283160000000e+03,3.384560705354e+21
1.316960000000e+03,3.363877868076e+21
1.351610000000e+03,3.343460195378e+21
1.387110000000e+03,3.323572851841e+21
1.423500000000e+03,3.303420343724e+21
1.460760000000e+03,3.283533000188e+21
1.498940000000e+03,3.263380492070e+21
1.538030000000e+03,3.244023477695e+21
1.578110000000e+03,3.225461957061e+21
1.619150000000e+03,3.206635271846e+21
1.661150000000e+03,3.187278257470e+21
1.704150000000e+03,3.169777395158e+21
1.748190000000e+03,3.150950709943e+21
1.793270000000e+03,3.133715012212e+21
1.839430000000e+03,3.115153491577e+21
1.886660000000e+03,3.098182958426e+21
2.035240000000e+03,3.047536523553e+21
2.249760000000e+03,2.986018340880e+21
2.423920000000e+03,2.939084210133e+21
2.484440000000e+03,2.924765322787e+21
2.546490000000e+03,2.910446435440e+21
2.609870000000e+03,2.896392712675e+21
2.674660000000e+03,2.882604154489e+21
2.740880000000e+03,2.869080760884e+21
2.808570000000e+03,2.855822531860e+21
2.877710000000e+03,2.843094631996e+21
2.948350000000e+03,2.830366732133e+21
3.020460000000e+03,2.817903996850e+21
3.094160000000e+03,2.805706426147e+21
3.169380000000e+03,2.793243690865e+21
3.246150000000e+03,2.781841613904e+21
3.324600000000e+03,2.769113714040e+21
3.486430000000e+03,2.747900547601e+21
3.569880000000e+03,2.737028799801e+21
3.654990000000e+03,2.726157052001e+21
3.741850000000e+03,2.715550468781e+21
3.830500000000e+03,2.705209050142e+21
3.920930000000e+03,2.695132796084e+21
4.013430000000e+03,2.685056542025e+21
4.205000000000e+03,2.667025350552e+21
