# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_eab351ca140008005f26"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 39.948, &alpha; = 1.6425."
# updated: "2022-03-03 22:10:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "914c6f22585431581db8bed96ae3aff8c33a2b72c26ef2087fbf61a68b9ee730"
reduced_electric_field_Td,reduced_transport_SI
8.000000000000e-02,5.853508114281e+21
3.100000000000e-01,5.853508114281e+21
1.230000000000e+00,5.853508114281e+21
2.150000000000e+00,5.853508114281e+21
5.280000000000e+00,5.853773278861e+21
7.390000000000e+00,5.854303608022e+21
1.064000000000e+01,5.855364266344e+21
1.223000000000e+01,5.855894595505e+21
1.406000000000e+01,5.856690089247e+21
1.859000000000e+01,5.859076570471e+21
2.045000000000e+01,5.860137228793e+21
2.249000000000e+01,5.861463051695e+21
2.478000000000e+01,5.863319203759e+21
2.602000000000e+01,5.864379862081e+21
2.731000000000e+01,5.865705684983e+21
2.867000000000e+01,5.867031507886e+21
3.317000000000e+01,5.871804470335e+21
3.655000000000e+01,5.876047103622e+21
3.836000000000e+01,5.878433584847e+21
3.912000000000e+01,5.879494243169e+21
4.069000000000e+01,5.881615559813e+21
4.232000000000e+01,5.884002041037e+21
4.316000000000e+01,5.885327863939e+21
4.401000000000e+01,5.886918851422e+21
4.577000000000e+01,5.890100826388e+21
4.667000000000e+01,5.891956978452e+21
4.759000000000e+01,5.893813130515e+21
5.562000000000e+01,5.911579157408e+21
5.671000000000e+01,5.914230803213e+21
5.782000000000e+01,5.916882449018e+21
5.896000000000e+01,5.920064423983e+21
6.011000000000e+01,5.923246398949e+21
6.128000000000e+01,5.926428373915e+21
6.248000000000e+01,5.929875513461e+21
6.369000000000e+01,5.933587817588e+21
6.493000000000e+01,5.937300121715e+21
7.147000000000e+01,5.960369440218e+21
7.285000000000e+01,5.965407567247e+21
7.425000000000e+01,5.970976023437e+21
7.567000000000e+01,5.976544479627e+21
7.859000000000e+01,5.988742050330e+21
8.009000000000e+01,5.995371164842e+21
8.161000000000e+01,6.002265443935e+21
