# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0304912b93a0646e2389"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 39.948, &alpha; = 1.6425."
# updated: "2022-03-03 22:10:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "914c6f22585431581db8bed96ae3aff8c33a2b72c26ef2087fbf61a68b9ee730"
reduced_electric_field_Td,reduced_transport_SI
6.335000000000e+01,5.858811405891e+21
6.459000000000e+01,5.861728216276e+21
6.585000000000e+01,5.864910191242e+21
6.845000000000e+01,5.871804470335e+21
6.979000000000e+01,5.875516774461e+21
7.115000000000e+01,5.879494243169e+21
7.253000000000e+01,5.883736876457e+21
7.394000000000e+01,5.888244674325e+21
7.538000000000e+01,5.893017636774e+21
7.684000000000e+01,5.898055763803e+21
7.832000000000e+01,5.903359055413e+21
7.983000000000e+01,5.909192676183e+21
8.137000000000e+01,5.915291461535e+21
8.293000000000e+01,5.921655411466e+21
8.452000000000e+01,5.928284525979e+21
8.614000000000e+01,5.935443969652e+21
8.778000000000e+01,5.942868577905e+21
8.944000000000e+01,5.950823515320e+21
9.114000000000e+01,5.959043617315e+21
9.286000000000e+01,5.967794048471e+21
9.637000000000e+01,5.986355569106e+21
9.999000000000e+01,6.007568735545e+21
1.037100000000e+02,6.027721243662e+21
1.075200000000e+02,6.048404080940e+21
1.114400000000e+02,6.073859880667e+21
1.134200000000e+02,6.086587780530e+21
1.154300000000e+02,6.096929199169e+21
1.174700000000e+02,6.109922263613e+21
1.195300000000e+02,6.122119834316e+21
1.216200000000e+02,6.134847734179e+21
1.237500000000e+02,6.145984646560e+21
1.302500000000e+02,6.183372852408e+21
1.324600000000e+02,6.196365916852e+21
1.347100000000e+02,6.208828652135e+21
1.393100000000e+02,6.233488958121e+21
1.416300000000e+02,6.245421364243e+21
1.512400000000e+02,6.301901419887e+21
1.537300000000e+02,6.315955142653e+21
1.562500000000e+02,6.329743700838e+21
1.588200000000e+02,6.346183904828e+21
1.695600000000e+02,6.408497581243e+21
1.723100000000e+02,6.422020974848e+21
1.751800000000e+02,6.434748874711e+21
1.810900000000e+02,6.464182143146e+21
1.841500000000e+02,6.479296524233e+21
1.971700000000e+02,6.535246250716e+21
2.279900000000e+02,6.628053853887e+21
2.369600000000e+02,6.642107576653e+21
2.416700000000e+02,6.647676032844e+21
2.465300000000e+02,6.652183830712e+21
2.515600000000e+02,6.654305147356e+21
2.621200000000e+02,6.656161299419e+21
2.676800000000e+02,6.655100641097e+21
2.734200000000e+02,6.652448995292e+21
2.793600000000e+02,6.647941197424e+21
2.918600000000e+02,6.634682968400e+21
2.984300000000e+02,6.627523524726e+21
3.195200000000e+02,6.588809495975e+21
3.270200000000e+02,6.573429950307e+21
3.347900000000e+02,6.556194252575e+21
3.428100000000e+02,6.537367567360e+21
3.596700000000e+02,6.495471563643e+21
3.685200000000e+02,6.472932574302e+21
3.776700000000e+02,6.448802597477e+21
3.968500000000e+02,6.396300010541e+21
4.069100000000e+02,6.367927400428e+21
4.172900000000e+02,6.338759296575e+21
4.390400000000e+02,6.278301772223e+21
4.504400000000e+02,6.245156199662e+21
4.996500000000e+02,6.108861605291e+21
5.265500000000e+02,6.037002003979e+21
5.406100000000e+02,6.000409291871e+21
5.550800000000e+02,5.963551415184e+21
5.699800000000e+02,5.926163209335e+21
5.853100000000e+02,5.888509838905e+21
6.340300000000e+02,5.775549727617e+21
6.511900000000e+02,5.737100863446e+21
6.688300000000e+02,5.698386834695e+21
6.869500000000e+02,5.660203135105e+21
7.247500000000e+02,5.583835735924e+21
7.444300000000e+02,5.545917200914e+21
7.646300000000e+02,5.508263830485e+21
7.853900000000e+02,5.470610460056e+21
8.067100000000e+02,5.431100937563e+21
8.285700000000e+02,5.394773390036e+21
8.977700000000e+02,5.286321076616e+21
9.468500000000e+02,5.215256969045e+21
9.985700000000e+02,5.142071544831e+21
1.025410000000e+03,5.110516959752e+21
1.052970000000e+03,5.076045564289e+21
1.081190000000e+03,5.042369662567e+21
1.110110000000e+03,5.008958925425e+21
1.139750000000e+03,4.976078517445e+21
1.170120000000e+03,4.943463274045e+21
1.201250000000e+03,4.911378359806e+21
1.233140000000e+03,4.879823774728e+21
1.265820000000e+03,4.848534354230e+21
1.299290000000e+03,4.818040427474e+21
1.333620000000e+03,4.787281336137e+21
1.404690000000e+03,4.728149634688e+21
1.441530000000e+03,4.698981530834e+21
1.597890000000e+03,4.586286584127e+21
1.861770000000e+03,4.433021456605e+21
2.059060000000e+03,4.333849903502e+21
2.111270000000e+03,4.310780584999e+21
2.164680000000e+03,4.287976431077e+21
2.219290000000e+03,4.265702606316e+21
2.275210000000e+03,4.243693946136e+21
2.332350000000e+03,4.221950450536e+21
2.450470000000e+03,4.180054446819e+21
2.511590000000e+03,4.159636774121e+21
2.770920000000e+03,4.080882893716e+21
2.907250000000e+03,4.045350839931e+21
3.124610000000e+03,3.993643746735e+21
3.200120000000e+03,3.976938378165e+21
3.277180000000e+03,3.961028503335e+21
3.355760000000e+03,3.945118628506e+21
3.435980000000e+03,3.930269411999e+21
3.517790000000e+03,3.915155030911e+21
3.601230000000e+03,3.900836143564e+21
