# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3cf207af1e011cc0b5cb"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 39.948, &alpha; = 1.6425."
# updated: "2022-03-03 22:10:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "914c6f22585431581db8bed96ae3aff8c33a2b72c26ef2087fbf61a68b9ee730"
reduced_electric_field_Td,reduced_transport_SI
3.439500000000e+02,6.545057340195e+21
3.522700000000e+02,6.526760984141e+21
3.982600000000e+02,6.405845935438e+21
4.083900000000e+02,6.377473325326e+21
4.188300000000e+02,6.348040056892e+21
4.296200000000e+02,6.318076459296e+21
4.407400000000e+02,6.286256709638e+21
4.522200000000e+02,6.253906630818e+21
4.888600000000e+02,6.151553102750e+21
5.151500000000e+02,6.079958666018e+21
5.289100000000e+02,6.043365953911e+21
5.430700000000e+02,6.006508077223e+21
5.576600000000e+02,5.969119871374e+21
6.040300000000e+02,5.855364266344e+21
6.372100000000e+02,5.779527196325e+21
6.723900000000e+02,5.699447493017e+21
6.905800000000e+02,5.662059287168e+21
7.093600000000e+02,5.623345258417e+21
7.286600000000e+02,5.584896394246e+21
7.484900000000e+02,5.546712694656e+21
7.688600000000e+02,5.508528995065e+21
7.897700000000e+02,5.467693649670e+21
8.790100000000e+02,5.313898192987e+21
9.274100000000e+02,5.244690237480e+21
9.524400000000e+02,5.212870487821e+21
1.004570000000e+03,5.142336709411e+21
1.031610000000e+03,5.107600149367e+21
1.059330000000e+03,5.073393918484e+21
1.087750000000e+03,5.039452852182e+21
1.116870000000e+03,5.005776950460e+21
1.146720000000e+03,4.972896542479e+21
1.208640000000e+03,4.907931220259e+21
1.240750000000e+03,4.876111470601e+21
1.273650000000e+03,4.845352379264e+21
1.341890000000e+03,4.782773538269e+21
1.567160000000e+03,4.610681725532e+21
1.736530000000e+03,4.500638424629e+21
1.826610000000e+03,4.449991989756e+21
