# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_489c38a3a64b1cc147b5"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 39.948, &alpha; = 1.6425."
# updated: "2022-03-03 22:10:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "13a7ffeaa03cfc4554349c78dfa6cd0339243d64cec6763384163e40a47f5c0c"
reduced_electric_field_Td,reduced_transport_SI
4.974000000000e+01,1.635000000000e+20
5.074000000000e+01,1.682000000000e+20
5.278000000000e+01,1.783000000000e+20
5.384000000000e+01,1.837000000000e+20
5.491000000000e+01,1.893000000000e+20
5.712000000000e+01,2.011000000000e+20
6.178000000000e+01,2.281000000000e+20
6.424000000000e+01,2.434000000000e+20
6.551000000000e+01,2.514000000000e+20
6.812000000000e+01,2.693000000000e+20
6.945000000000e+01,2.788000000000e+20
7.082000000000e+01,2.888000000000e+20
7.362000000000e+01,3.105000000000e+20
7.652000000000e+01,3.347000000000e+20
7.801000000000e+01,3.480000000000e+20
8.589000000000e+01,4.264000000000e+20
8.755000000000e+01,4.474000000000e+20
8.923000000000e+01,4.682000000000e+20
9.095000000000e+01,4.904000000000e+20
9.269000000000e+01,5.141000000000e+20
9.447000000000e+01,5.395000000000e+20
9.996000000000e+01,6.257000000000e+20
1.018400000000e+02,6.582000000000e+20
1.056600000000e+02,7.275000000000e+20
1.115800000000e+02,8.445000000000e+20
1.373900000000e+02,1.379200000000e+21
1.420500000000e+02,1.477700000000e+21
1.517100000000e+02,1.676600000000e+21
1.667800000000e+02,1.987600000000e+21
2.133700000000e+02,2.882700000000e+21
2.429600000000e+02,3.463100000000e+21
2.477700000000e+02,3.557100000000e+21
2.579800000000e+02,3.779500000000e+21
2.687800000000e+02,3.980500000000e+21
3.205800000000e+02,4.751300000000e+21
3.281100000000e+02,4.862500000000e+21
3.358900000000e+02,4.974000000000e+21
3.439500000000e+02,5.088500000000e+21
3.522700000000e+02,5.207900000000e+21
3.982600000000e+02,5.845600000000e+21
4.083900000000e+02,5.993300000000e+21
4.188300000000e+02,6.142600000000e+21
4.296200000000e+02,6.304900000000e+21
4.407400000000e+02,6.460900000000e+21
4.522200000000e+02,6.626000000000e+21
4.888600000000e+02,7.176500000000e+21
5.151500000000e+02,7.569900000000e+21
5.289100000000e+02,7.782000000000e+21
5.430700000000e+02,8.002900000000e+21
5.576600000000e+02,8.233000000000e+21
6.040300000000e+02,8.965500000000e+21
6.372100000000e+02,9.491600000000e+21
6.723900000000e+02,1.011400000000e+22
6.905800000000e+02,1.045530000000e+22
7.093600000000e+02,1.080070000000e+22
7.286600000000e+02,1.114060000000e+22
7.484900000000e+02,1.150160000000e+22
7.688600000000e+02,1.187660000000e+22
7.897700000000e+02,1.227360000000e+22
8.790100000000e+02,1.400920000000e+22
9.274100000000e+02,1.497900000000e+22
9.524400000000e+02,1.546590000000e+22
1.004570000000e+03,1.657150000000e+22
1.031610000000e+03,1.714070000000e+22
1.059330000000e+03,1.775120000000e+22
1.087750000000e+03,1.838250000000e+22
1.116870000000e+03,1.903080000000e+22
1.146720000000e+03,1.969490000000e+22
1.208640000000e+03,2.114850000000e+22
1.240750000000e+03,2.189950000000e+22
1.273650000000e+03,2.267210000000e+22
1.341890000000e+03,2.448650000000e+22
1.567160000000e+03,3.052750000000e+22
1.736530000000e+03,3.539350000000e+22
1.826610000000e+03,3.806980000000e+22
