# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1415412f4d323aed5852"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:23:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2920a6a844b99fe719fa2b7e63094bb7e7c43da3e56ee40f8a42a2e0f73fc5f3"
reduced_electric_field_Td,reduced_transport_SI
9.627000000000e+01,2.217000000000e+20
9.814000000000e+01,2.267000000000e+20
1.019800000000e+02,2.375000000000e+20
1.039500000000e+02,2.432000000000e+20
1.059500000000e+02,2.492000000000e+20
1.122200000000e+02,2.690000000000e+20
1.165900000000e+02,2.837000000000e+20
1.281600000000e+02,3.272000000000e+20
1.306100000000e+02,3.376000000000e+20
1.356300000000e+02,3.594000000000e+20
1.382200000000e+02,3.714000000000e+20
1.408500000000e+02,3.840000000000e+20
1.462500000000e+02,4.115000000000e+20
1.490200000000e+02,4.264000000000e+20
1.547200000000e+02,4.585000000000e+20
1.576500000000e+02,4.761000000000e+20
1.606200000000e+02,4.945000000000e+20
1.636400000000e+02,5.139000000000e+20
1.667100000000e+02,5.343000000000e+20
1.698400000000e+02,5.557000000000e+20
1.730100000000e+02,5.784000000000e+20
1.762300000000e+02,6.014000000000e+20
1.828600000000e+02,6.512000000000e+20
1.862300000000e+02,6.769000000000e+20
1.896400000000e+02,7.037000000000e+20
1.931100000000e+02,7.328000000000e+20
2.112200000000e+02,8.805000000000e+20
2.149800000000e+02,9.123000000000e+20
2.187900000000e+02,9.437000000000e+20
2.226700000000e+02,9.770000000000e+20
2.306100000000e+02,1.042600000000e+21
2.346600000000e+02,1.076300000000e+21
2.387700000000e+02,1.109900000000e+21
2.429100000000e+02,1.144300000000e+21
2.471100000000e+02,1.178500000000e+21
2.513700000000e+02,1.213500000000e+21
2.556900000000e+02,1.248700000000e+21
2.600600000000e+02,1.284000000000e+21
2.645200000000e+02,1.320100000000e+21
2.690600000000e+02,1.356700000000e+21
2.736600000000e+02,1.393500000000e+21
2.831100000000e+02,1.473400000000e+21
3.615700000000e+02,2.151700000000e+21
3.822900000000e+02,2.338600000000e+21
4.049200000000e+02,2.545000000000e+21
4.211600000000e+02,2.680600000000e+21
4.296200000000e+02,2.754400000000e+21
4.384200000000e+02,2.831400000000e+21
4.475600000000e+02,2.910700000000e+21
4.569000000000e+02,2.992600000000e+21
4.666400000000e+02,3.077400000000e+21
4.766100000000e+02,3.163700000000e+21
4.869900000000e+02,3.252400000000e+21
4.975900000000e+02,3.342500000000e+21
5.086000000000e+02,3.437500000000e+21
5.199400000000e+02,3.533800000000e+21
5.316600000000e+02,3.633400000000e+21
5.437800000000e+02,3.736100000000e+21
5.562700000000e+02,3.842500000000e+21
5.691700000000e+02,3.951200000000e+21
5.824700000000e+02,4.059000000000e+21
5.961900000000e+02,4.180200000000e+21
6.103600000000e+02,4.301300000000e+21
6.249400000000e+02,4.426300000000e+21
6.400000000000e+02,4.555800000000e+21
6.555400000000e+02,4.689800000000e+21
6.715500000000e+02,4.828200000000e+21
6.880900000000e+02,4.972200000000e+21
7.051100000000e+02,5.122500000000e+21
7.226400000000e+02,5.277800000000e+21
7.406900000000e+02,5.438200000000e+21
7.592500000000e+02,5.605700000000e+21
7.783900000000e+02,5.779300000000e+21
7.981200000000e+02,5.960300000000e+21
8.183900000000e+02,6.148200000000e+21
8.392600000000e+02,6.343800000000e+21
8.607300000000e+02,6.547200000000e+21
8.828100000000e+02,6.774600000000e+21
9.055200000000e+02,6.980200000000e+21
9.288600000000e+02,7.209200000000e+21
9.528500000000e+02,7.447900000000e+21
9.775600000000e+02,7.697200000000e+21
1.002800000000e+03,7.955500000000e+21
1.029030000000e+03,8.226900000000e+21
1.055790000000e+03,8.507800000000e+21
1.083280000000e+03,8.800900000000e+21
1.111730000000e+03,9.111400000000e+21
1.140390000000e+03,9.422200000000e+21
1.170070000000e+03,9.752500000000e+21
1.200670000000e+03,1.009940000000e+22
1.231920000000e+03,1.045830000000e+22
1.263970000000e+03,1.082940000000e+22
1.296980000000e+03,1.122050000000e+22
1.330390000000e+03,1.161650000000e+22
1.364830000000e+03,1.203280000000e+22
1.400480000000e+03,1.247890000000e+22
1.436270000000e+03,1.292060000000e+22
1.473160000000e+03,1.338690000000e+22
1.511360000000e+03,1.388100000000e+22
1.549970000000e+03,1.438260000000e+22
1.589610000000e+03,1.490950000000e+22
1.630360000000e+03,1.545870000000e+22
1.672120000000e+03,1.602890000000e+22
1.714640000000e+03,1.661830000000e+22
1.758230000000e+03,1.723420000000e+22
1.802840000000e+03,1.787120000000e+22
1.848500000000e+03,1.853850000000e+22
1.895190000000e+03,1.922650000000e+22
1.943290000000e+03,1.995580000000e+22
1.991860000000e+03,2.069490000000e+22
2.041960000000e+03,2.146870000000e+22
2.093250000000e+03,2.228990000000e+22
2.145370000000e+03,2.311540000000e+22
2.198840000000e+03,2.398880000000e+22
2.253570000000e+03,2.489450000000e+22
2.309520000000e+03,2.583720000000e+22
2.366790000000e+03,2.681580000000e+22
2.425300000000e+03,2.784100000000e+22
2.485480000000e+03,2.891410000000e+22
2.546600000000e+03,3.000740000000e+22
2.609030000000e+03,3.114900000000e+22
2.673290000000e+03,3.234670000000e+22
2.738100000000e+03,3.355820000000e+22
2.804910000000e+03,3.483420000000e+22
2.943130000000e+03,3.751620000000e+22
3.014790000000e+03,3.893620000000e+22
3.088360000000e+03,4.041690000000e+22
3.162730000000e+03,4.190410000000e+22
3.238990000000e+03,4.344870000000e+22
3.316200000000e+03,4.498070000000e+22
3.395750000000e+03,4.659370000000e+22
3.477150000000e+03,4.822030000000e+22
3.560370000000e+03,4.990150000000e+22
3.645660000000e+03,5.159930000000e+22
3.821610000000e+03,5.519420000000e+22
3.912610000000e+03,5.705940000000e+22
4.005880000000e+03,5.857840000000e+22
4.101480000000e+03,6.040770000000e+22
4.199270000000e+03,6.219930000000e+22
4.299590000000e+03,6.403590000000e+22
4.402430000000e+03,6.589260000000e+22
4.508480000000e+03,6.772010000000e+22
