# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a542c0ce7ad3ce6891b0"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:23:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2920a6a844b99fe719fa2b7e63094bb7e7c43da3e56ee40f8a42a2e0f73fc5f3"
reduced_electric_field_Td,reduced_transport_SI
5.833400000000e+02,4.040600000000e+21
5.970900000000e+02,4.158200000000e+21
6.112800000000e+02,4.279100000000e+21
6.258900000000e+02,4.404100000000e+21
6.409900000000e+02,4.534600000000e+21
6.565600000000e+02,4.669200000000e+21
6.726100000000e+02,4.808500000000e+21
6.891500000000e+02,4.952800000000e+21
7.062500000000e+02,5.103600000000e+21
7.238200000000e+02,5.259600000000e+21
7.419300000000e+02,5.421300000000e+21
7.605400000000e+02,5.588800000000e+21
7.797300000000e+02,5.763200000000e+21
7.995100000000e+02,5.944800000000e+21
8.198300000000e+02,6.133400000000e+21
8.407600000000e+02,6.329900000000e+21
8.623000000000e+02,6.534100000000e+21
8.844500000000e+02,6.762700000000e+21
9.072200000000e+02,6.968800000000e+21
9.306200000000e+02,7.198800000000e+21
9.546900000000e+02,7.438600000000e+21
9.794700000000e+02,7.689000000000e+21
1.004790000000e+03,7.948400000000e+21
1.031100000000e+03,8.220900000000e+21
1.057930000000e+03,8.503000000000e+21
1.085570000000e+03,8.798800000000e+21
1.114040000000e+03,9.109200000000e+21
1.142780000000e+03,9.421400000000e+21
1.172830000000e+03,9.760300000000e+21
1.203480000000e+03,1.010770000000e+22
1.234580000000e+03,1.046190000000e+22
1.266860000000e+03,1.083810000000e+22
1.299820000000e+03,1.122730000000e+22
1.333330000000e+03,1.162510000000e+22
1.367780000000e+03,1.204040000000e+22
1.403610000000e+03,1.248930000000e+22
1.439500000000e+03,1.293460000000e+22
1.476490000000e+03,1.340290000000e+22
1.514830000000e+03,1.390020000000e+22
1.553510000000e+03,1.440280000000e+22
1.593250000000e+03,1.493190000000e+22
1.634110000000e+03,1.548340000000e+22
1.675980000000e+03,1.605870000000e+22
1.718610000000e+03,1.664770000000e+22
1.762310000000e+03,1.726620000000e+22
1.807040000000e+03,1.790590000000e+22
1.852820000000e+03,1.857590000000e+22
1.899620000000e+03,1.926660000000e+22
1.947540000000e+03,1.998930000000e+22
1.996540000000e+03,2.074130000000e+22
2.047090000000e+03,2.152860000000e+22
2.098190000000e+03,2.234280000000e+22
2.150390000000e+03,2.316980000000e+22
2.204030000000e+03,2.404820000000e+22
2.258880000000e+03,2.495720000000e+22
2.314990000000e+03,2.590540000000e+22
2.372390000000e+03,2.688670000000e+22
2.431050000000e+03,2.791680000000e+22
2.491020000000e+03,2.898150000000e+22
2.552640000000e+03,3.009190000000e+22
2.615210000000e+03,3.123800000000e+22
2.679620000000e+03,3.244020000000e+22
2.744590000000e+03,3.365770000000e+22
2.811610000000e+03,3.493860000000e+22
2.950100000000e+03,3.762920000000e+22
3.022260000000e+03,3.906730000000e+22
3.095440000000e+03,4.052860000000e+22
3.170210000000e+03,4.203450000000e+22
3.246640000000e+03,4.357850000000e+22
3.324030000000e+03,4.511860000000e+22
