# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3bd051ee38b55442a596"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:23:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2920a6a844b99fe719fa2b7e63094bb7e7c43da3e56ee40f8a42a2e0f73fc5f3"
reduced_electric_field_Td,reduced_transport_SI
2.856000000000e+01,3.030000000000e+19
2.914000000000e+01,3.070000000000e+19
2.973000000000e+01,3.110000000000e+19
3.033000000000e+01,3.150000000000e+19
3.220000000000e+01,3.280000000000e+19
3.286000000000e+01,3.330000000000e+19
3.352000000000e+01,3.380000000000e+19
3.420000000000e+01,3.440000000000e+19
3.489000000000e+01,3.500000000000e+19
3.560000000000e+01,3.560000000000e+19
3.632000000000e+01,3.620000000000e+19
3.781000000000e+01,3.730000000000e+19
3.858000000000e+01,3.800000000000e+19
3.937000000000e+01,3.860000000000e+19
4.017000000000e+01,3.940000000000e+19
4.099000000000e+01,4.010000000000e+19
4.183000000000e+01,4.090000000000e+19
4.356000000000e+01,4.260000000000e+19
4.822000000000e+01,4.740000000000e+19
4.922000000000e+01,4.850000000000e+19
5.023000000000e+01,4.970000000000e+19
5.126000000000e+01,5.090000000000e+19
5.449000000000e+01,5.490000000000e+19
5.561000000000e+01,5.630000000000e+19
6.033000000000e+01,6.290000000000e+19
6.285000000000e+01,6.670000000000e+19
6.415000000000e+01,6.880000000000e+19
6.547000000000e+01,7.100000000000e+19
6.683000000000e+01,7.330000000000e+19
6.820000000000e+01,7.570000000000e+19
6.961000000000e+01,7.820000000000e+19
7.251000000000e+01,8.360000000000e+19
7.400000000000e+01,8.660000000000e+19
7.707000000000e+01,9.290000000000e+19
7.865000000000e+01,9.630000000000e+19
8.026000000000e+01,9.980000000000e+19
8.190000000000e+01,1.035000000000e+20
8.356000000000e+01,1.074000000000e+20
8.526000000000e+01,1.114000000000e+20
8.699000000000e+01,1.156000000000e+20
8.875000000000e+01,1.200000000000e+20
9.054000000000e+01,1.246000000000e+20
1.039300000000e+02,1.607000000000e+20
1.059700000000e+02,1.665000000000e+20
1.080400000000e+02,1.730000000000e+20
1.101500000000e+02,1.793000000000e+20
1.122900000000e+02,1.857000000000e+20
1.166600000000e+02,1.991000000000e+20
1.211900000000e+02,2.137000000000e+20
1.235000000000e+02,2.215000000000e+20
1.258500000000e+02,2.298000000000e+20
1.282400000000e+02,2.381000000000e+20
1.331300000000e+02,2.563000000000e+20
1.381900000000e+02,2.761000000000e+20
1.407900000000e+02,2.880000000000e+20
1.434400000000e+02,2.999000000000e+20
1.461300000000e+02,3.127000000000e+20
1.516500000000e+02,3.399000000000e+20
1.573600000000e+02,3.723000000000e+20
1.759000000000e+02,4.956000000000e+20
1.858400000000e+02,5.718000000000e+20
1.893500000000e+02,6.010000000000e+20
2.109000000000e+02,7.840000000000e+20
2.261600000000e+02,9.145000000000e+20
2.382400000000e+02,1.018800000000e+21
2.423900000000e+02,1.053800000000e+21
2.466000000000e+02,1.089000000000e+21
2.508000000000e+02,1.123800000000e+21
2.550700000000e+02,1.159000000000e+21
2.682000000000e+02,1.265200000000e+21
2.820100000000e+02,1.377600000000e+21
3.173300000000e+02,1.671400000000e+21
3.228700000000e+02,1.720200000000e+21
3.520200000000e+02,1.976100000000e+21
3.583400000000e+02,2.032200000000e+21
3.648000000000e+02,2.093400000000e+21
3.783800000000e+02,2.217900000000e+21
3.854200000000e+02,2.282400000000e+21
4.001900000000e+02,2.413600000000e+21
4.159700000000e+02,2.554600000000e+21
4.241700000000e+02,2.628400000000e+21
4.415300000000e+02,2.783500000000e+21
4.506700000000e+02,2.866600000000e+21
4.600500000000e+02,2.947300000000e+21
4.697400000000e+02,3.030700000000e+21
4.901600000000e+02,3.209900000000e+21
5.119700000000e+02,3.400100000000e+21
5.234100000000e+02,3.497800000000e+21
5.473600000000e+02,3.701800000000e+21
5.599600000000e+02,3.811000000000e+21
5.729700000000e+02,3.921000000000e+21
5.863800000000e+02,4.035500000000e+21
6.002300000000e+02,4.154900000000e+21
6.145000000000e+02,4.276900000000e+21
6.292200000000e+02,4.402900000000e+21
6.444200000000e+02,4.534700000000e+21
6.601100000000e+02,4.670600000000e+21
6.762700000000e+02,4.811300000000e+21
6.930500000000e+02,4.957800000000e+21
7.101200000000e+02,5.108600000000e+21
7.278600000000e+02,5.266400000000e+21
7.460900000000e+02,5.430200000000e+21
7.648700000000e+02,5.599900000000e+21
7.841800000000e+02,5.775400000000e+21
8.041000000000e+02,5.959000000000e+21
8.245800000000e+02,6.149600000000e+21
8.456700000000e+02,6.348100000000e+21
8.673600000000e+02,6.554500000000e+21
8.896700000000e+02,6.769800000000e+21
9.126000000000e+02,6.993300000000e+21
9.361900000000e+02,7.226300000000e+21
9.604300000000e+02,7.468500000000e+21
9.853900000000e+02,7.721600000000e+21
1.010850000000e+03,7.982800000000e+21
1.037400000000e+03,8.259200000000e+21
1.064430000000e+03,8.544400000000e+21
1.092260000000e+03,8.843400000000e+21
1.121080000000e+03,9.160600000000e+21
1.180150000000e+03,9.815200000000e+21
1.210750000000e+03,1.016000000000e+22
1.242310000000e+03,1.052370000000e+22
1.307640000000e+03,1.128840000000e+22
1.341530000000e+03,1.169450000000e+22
1.376490000000e+03,1.212170000000e+22
1.412470000000e+03,1.257270000000e+22
1.448530000000e+03,1.302130000000e+22
1.485820000000e+03,1.349600000000e+22
1.524390000000e+03,1.399750000000e+22
1.563350000000e+03,1.450850000000e+22
1.603350000000e+03,1.504010000000e+22
1.644780000000e+03,1.560720000000e+22
1.686590000000e+03,1.617890000000e+22
