# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e37efc8cab855700fbc9"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:23:08"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "0f709e9fae556572f8ed3aca2e099e23a640fb86a08b77b9f12ce7189848569c"
reduced_electric_field_Td,reduced_transport_SI
3.613400000000e+02,2.505805285615e+21
3.747400000000e+02,2.512434400127e+21
3.817100000000e+02,2.515881539674e+21
4.039800000000e+02,2.524631970830e+21
4.284300000000e+02,2.530465591601e+21
4.371200000000e+02,2.531526249923e+21
4.461400000000e+02,2.531526249923e+21
4.553900000000e+02,2.531791414503e+21
4.748800000000e+02,2.530200427020e+21
4.956500000000e+02,2.526753287474e+21
5.065700000000e+02,2.524366806249e+21
5.178500000000e+02,2.520919666703e+21
5.294500000000e+02,2.517737691737e+21
5.414800000000e+02,2.512964729288e+21
5.538800000000e+02,2.508191766840e+21
5.666700000000e+02,2.503153639810e+21
5.798900000000e+02,2.497054854459e+21
5.935300000000e+02,2.490690904527e+21
6.075900000000e+02,2.483796625435e+21
6.220900000000e+02,2.476637181761e+21
6.370700000000e+02,2.468682244347e+21
6.525200000000e+02,2.460196977771e+21
6.684500000000e+02,2.451446546615e+21
6.848700000000e+02,2.442430950878e+21
7.018000000000e+02,2.432885025981e+21
7.192800000000e+02,2.422808771922e+21
7.372500000000e+02,2.412467353283e+21
7.557700000000e+02,2.402125934644e+21
7.748000000000e+02,2.391254186844e+21
7.944200000000e+02,2.380382439044e+21
8.146200000000e+02,2.368980362083e+21
8.354100000000e+02,2.357578285122e+21
8.568000000000e+02,2.345911043581e+21
8.788000000000e+02,2.333978637459e+21
9.014200000000e+02,2.322046231337e+21
9.246800000000e+02,2.309848660634e+21
9.485900000000e+02,2.297916254512e+21
9.732000000000e+02,2.285453519229e+21
9.983600000000e+02,2.273521113107e+21
1.024530000000e+03,2.260793213244e+21
1.051180000000e+03,2.248330477961e+21
1.106650000000e+03,2.223670171975e+21
1.135620000000e+03,2.210942272112e+21
1.165360000000e+03,2.198214372249e+21
1.195750000000e+03,2.185751636966e+21
1.226610000000e+03,2.174349560005e+21
1.258720000000e+03,2.161621660141e+21
1.291710000000e+03,2.148893760278e+21
1.324970000000e+03,2.137756847897e+21
1.359220000000e+03,2.126089606356e+21
1.394860000000e+03,2.113361706492e+21
1.430470000000e+03,2.102489958692e+21
1.467420000000e+03,2.091087881731e+21
1.505130000000e+03,2.079950969351e+21
1.544020000000e+03,2.068283727809e+21
1.583490000000e+03,2.057146815429e+21
1.624050000000e+03,2.046275067629e+21
1.665750000000e+03,2.034872990668e+21
1.708070000000e+03,2.024531572029e+21
1.751620000000e+03,2.013659824229e+21
1.796110000000e+03,2.003318405590e+21
1.841650000000e+03,1.992976986951e+21
1.888210000000e+03,1.982635568312e+21
1.936180000000e+03,1.972028985092e+21
1.984610000000e+03,1.962748224775e+21
2.034560000000e+03,1.952671970716e+21
2.085680000000e+03,1.942860881238e+21
2.137960000000e+03,1.933314956341e+21
2.191010000000e+03,1.924299360604e+21
2.245580000000e+03,1.915018600287e+21
2.301380000000e+03,1.906003004550e+21
2.358490000000e+03,1.896987408814e+21
2.416840000000e+03,1.888236977658e+21
2.476840000000e+03,1.879221381921e+21
2.537790000000e+03,1.870736115345e+21
2.600090000000e+03,1.862516013350e+21
