# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f53e42ffa09bed57030a"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "59c8584c3ed47e80435a39287ed6396e43baf22fdd897c4d56a29784a4b09f29"
reduced_electric_field_Td,reduced_transport_SI
8.823000000000e+01,1.984000000000e+20
8.999000000000e+01,2.025000000000e+20
9.178000000000e+01,2.069000000000e+20
9.362000000000e+01,2.114000000000e+20
9.549000000000e+01,2.161000000000e+20
9.739000000000e+01,2.210000000000e+20
1.033300000000e+02,2.371000000000e+20
1.054000000000e+02,2.430000000000e+20
1.075000000000e+02,2.491000000000e+20
1.096400000000e+02,2.556000000000e+20
1.118300000000e+02,2.624000000000e+20
1.163300000000e+02,2.771000000000e+20
1.186500000000e+02,2.850000000000e+20
1.210100000000e+02,2.935000000000e+20
1.361900000000e+02,3.559000000000e+20
1.389100000000e+02,3.685000000000e+20
1.416600000000e+02,3.821000000000e+20
1.473100000000e+02,4.125000000000e+20
1.502200000000e+02,4.293000000000e+20
1.531900000000e+02,4.472000000000e+20
1.562000000000e+02,4.664000000000e+20
1.592700000000e+02,4.869000000000e+20
1.624000000000e+02,5.085000000000e+20
1.655700000000e+02,5.326000000000e+20
1.688000000000e+02,5.565000000000e+20
1.720800000000e+02,5.824000000000e+20
1.754100000000e+02,6.101000000000e+20
1.787900000000e+02,6.398000000000e+20
1.892300000000e+02,7.141000000000e+20
1.928100000000e+02,7.499000000000e+20
1.964300000000e+02,7.867000000000e+20
2.037900000000e+02,8.690000000000e+20
2.075400000000e+02,9.114000000000e+20
2.113000000000e+02,9.549000000000e+20
2.151100000000e+02,1.001700000000e+21
2.189400000000e+02,1.047400000000e+21
2.228300000000e+02,1.094900000000e+21
2.267500000000e+02,1.143200000000e+21
2.347200000000e+02,1.242200000000e+21
2.469300000000e+02,1.392000000000e+21
2.554000000000e+02,1.492500000000e+21
2.597500000000e+02,1.547000000000e+21
2.640900000000e+02,1.596500000000e+21
5.176900000000e+02,4.000700000000e+21
5.289500000000e+02,4.111800000000e+21
5.405800000000e+02,4.225500000000e+21
7.873000000000e+02,6.485400000000e+21
8.275200000000e+02,6.924000000000e+21
8.702200000000e+02,7.386800000000e+21
9.154400000000e+02,7.888100000000e+21
9.633000000000e+02,8.421900000000e+21
1.013920000000e+03,8.997000000000e+21
1.067410000000e+03,9.617900000000e+21
1.123900000000e+03,1.028950000000e+22
1.183500000000e+03,1.102020000000e+22
1.246380000000e+03,1.181980000000e+22
1.312660000000e+03,1.269090000000e+22
1.614610000000e+03,1.618630000000e+22
1.699940000000e+03,1.737440000000e+22
1.932540000000e+03,2.082210000000e+22
2.033660000000e+03,2.206230000000e+22
2.085960000000e+03,2.297070000000e+22
2.139470000000e+03,2.389760000000e+22
2.194230000000e+03,2.485670000000e+22
2.250250000000e+03,2.584260000000e+22
2.307510000000e+03,2.689550000000e+22
2.366100000000e+03,2.796830000000e+22
2.425990000000e+03,2.909770000000e+22
2.487230000000e+03,3.026080000000e+22
2.549800000000e+03,3.147780000000e+22
2.613760000000e+03,3.274540000000e+22
2.679120000000e+03,3.406600000000e+22
2.745910000000e+03,3.543920000000e+22
2.814140000000e+03,3.687000000000e+22
2.883830000000e+03,3.835340000000e+22
2.955040000000e+03,3.989980000000e+22
3.027740000000e+03,4.150500000000e+22
3.101990000000e+03,4.317390000000e+22
3.177800000000e+03,4.488190000000e+22
3.255230000000e+03,4.667270000000e+22
3.334250000000e+03,4.850820000000e+22
3.414940000000e+03,5.039580000000e+22
3.497310000000e+03,5.233730000000e+22
3.581400000000e+03,5.432030000000e+22
3.667240000000e+03,5.632170000000e+22
3.754880000000e+03,5.837310000000e+22
3.844400000000e+03,6.040980000000e+22
3.935790000000e+03,6.247660000000e+22
4.029110000000e+03,6.452120000000e+22
4.124430000000e+03,6.657200000000e+22
4.221800000000e+03,6.852580000000e+22
4.321340000000e+03,7.057270000000e+22
