# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_783769b3c526d6be3360"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "59c8584c3ed47e80435a39287ed6396e43baf22fdd897c4d56a29784a4b09f29"
reduced_electric_field_Td,reduced_transport_SI
5.736000000000e+01,6.800000000000e+19
6.479000000000e+01,7.990000000000e+19
6.887000000000e+01,8.730000000000e+19
7.471000000000e+01,9.870000000000e+19
7.781000000000e+01,1.051000000000e+20
8.104000000000e+01,1.122000000000e+20
8.270000000000e+01,1.159000000000e+20
9.151000000000e+01,1.367000000000e+20
1.012000000000e+02,1.614000000000e+20
1.032500000000e+02,1.668000000000e+20
1.053300000000e+02,1.725000000000e+20
1.074600000000e+02,1.783000000000e+20
1.118300000000e+02,1.908000000000e+20
1.140800000000e+02,1.974000000000e+20
1.163700000000e+02,2.043000000000e+20
1.259700000000e+02,2.358000000000e+20
1.336700000000e+02,2.646000000000e+20
1.390400000000e+02,2.875000000000e+20
1.564800000000e+02,3.778000000000e+20
1.595800000000e+02,3.974000000000e+20
1.627400000000e+02,4.185000000000e+20
1.659500000000e+02,4.414000000000e+20
1.759500000000e+02,5.209000000000e+20
1.794000000000e+02,5.512000000000e+20
1.829000000000e+02,5.836000000000e+20
1.864600000000e+02,6.177000000000e+20
1.900700000000e+02,6.537000000000e+20
1.937200000000e+02,6.913000000000e+20
1.974300000000e+02,7.303000000000e+20
2.284200000000e+02,1.079600000000e+21
2.324200000000e+02,1.131000000000e+21
2.364900000000e+02,1.185700000000e+21
2.405700000000e+02,1.239900000000e+21
2.447000000000e+02,1.295600000000e+21
2.488600000000e+02,1.348400000000e+21
2.530900000000e+02,1.404400000000e+21
2.573400000000e+02,1.456300000000e+21
2.705600000000e+02,1.618900000000e+21
2.795100000000e+02,1.718800000000e+21
2.841200000000e+02,1.768100000000e+21
2.888000000000e+02,1.820600000000e+21
2.934600000000e+02,1.866700000000e+21
2.981800000000e+02,1.912200000000e+21
3.029700000000e+02,1.957200000000e+21
3.177600000000e+02,2.086300000000e+21
3.229500000000e+02,2.135100000000e+21
3.281600000000e+02,2.179200000000e+21
3.334900000000e+02,2.224600000000e+21
3.389400000000e+02,2.270700000000e+21
3.445000000000e+02,2.317800000000e+21
4.160100000000e+02,2.862100000000e+21
4.237600000000e+02,2.945300000000e+21
4.317700000000e+02,3.031500000000e+21
4.400500000000e+02,3.120600000000e+21
4.486100000000e+02,3.212900000000e+21
4.574600000000e+02,3.308000000000e+21
4.666100000000e+02,3.406000000000e+21
4.760700000000e+02,3.507100000000e+21
4.858500000000e+02,3.611100000000e+21
4.959600000000e+02,3.717900000000e+21
5.064300000000e+02,3.826300000000e+21
5.172500000000e+02,3.937200000000e+21
5.284400000000e+02,4.049200000000e+21
5.400100000000e+02,4.163800000000e+21
5.519700000000e+02,4.279600000000e+21
7.483000000000e+02,5.928300000000e+21
7.669500000000e+02,6.146600000000e+21
7.861600000000e+02,6.382800000000e+21
8.059500000000e+02,6.606800000000e+21
8.263700000000e+02,6.825300000000e+21
8.474000000000e+02,7.093100000000e+21
8.690600000000e+02,7.309800000000e+21
8.913400000000e+02,7.558800000000e+21
9.142700000000e+02,7.817100000000e+21
9.378600000000e+02,8.085100000000e+21
9.621300000000e+02,8.362800000000e+21
9.870800000000e+02,8.651600000000e+21
1.012740000000e+03,8.951500000000e+21
1.038940000000e+03,9.258000000000e+21
1.066240000000e+03,9.592900000000e+21
1.094110000000e+03,9.937200000000e+21
1.122730000000e+03,1.029580000000e+22
1.152150000000e+03,1.067650000000e+22
1.213380000000e+03,1.150430000000e+22
1.655800000000e+03,1.670870000000e+22
1.699060000000e+03,1.731400000000e+22
1.788640000000e+03,1.860630000000e+22
1.835270000000e+03,1.929990000000e+22
