# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0d6634e932aee94263ba"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "59c8584c3ed47e80435a39287ed6396e43baf22fdd897c4d56a29784a4b09f29"
reduced_electric_field_Td,reduced_transport_SI
7.475000000000e+01,1.932000000000e+20
7.624000000000e+01,1.963000000000e+20
7.777000000000e+01,1.994000000000e+20
7.932000000000e+01,2.024000000000e+20
8.091000000000e+01,2.058000000000e+20
8.252000000000e+01,2.093000000000e+20
8.417000000000e+01,2.129000000000e+20
8.585000000000e+01,2.167000000000e+20
9.292000000000e+01,2.337000000000e+20
9.478000000000e+01,2.384000000000e+20
1.025600000000e+02,2.594000000000e+20
1.066900000000e+02,2.715000000000e+20
1.088100000000e+02,2.780000000000e+20
1.109800000000e+02,2.848000000000e+20
1.131900000000e+02,2.920000000000e+20
1.154500000000e+02,2.996000000000e+20
1.177500000000e+02,3.076000000000e+20
1.200900000000e+02,3.161000000000e+20
1.224800000000e+02,3.250000000000e+20
1.249200000000e+02,3.346000000000e+20
1.274000000000e+02,3.446000000000e+20
1.299300000000e+02,3.553000000000e+20
1.325100000000e+02,3.667000000000e+20
1.610800000000e+02,5.297000000000e+20
1.642200000000e+02,5.524000000000e+20
1.674100000000e+02,5.765000000000e+20
1.706500000000e+02,6.022000000000e+20
1.739400000000e+02,6.291000000000e+20
1.772800000000e+02,6.571000000000e+20
1.911200000000e+02,7.660000000000e+20
1.947000000000e+02,8.030000000000e+20
1.983200000000e+02,8.414000000000e+20
2.019800000000e+02,8.814000000000e+20
2.056900000000e+02,9.240000000000e+20
2.094300000000e+02,9.665000000000e+20
2.131900000000e+02,1.009900000000e+21
2.170400000000e+02,1.056200000000e+21
2.209000000000e+02,1.102900000000e+21
2.248000000000e+02,1.149700000000e+21
2.286900000000e+02,1.197400000000e+21
2.326500000000e+02,1.246200000000e+21
2.366800000000e+02,1.293900000000e+21
2.407400000000e+02,1.343800000000e+21
2.490000000000e+02,1.440500000000e+21
2.532500000000e+02,1.492400000000e+21
2.618500000000e+02,1.591200000000e+21
2.662400000000e+02,1.641300000000e+21
2.706500000000e+02,1.689500000000e+21
2.936000000000e+02,1.922300000000e+21
2.984000000000e+02,1.967800000000e+21
3.032900000000e+02,2.014000000000e+21
3.082600000000e+02,2.060300000000e+21
3.133300000000e+02,2.106900000000e+21
5.030100000000e+02,3.873000000000e+21
5.138000000000e+02,3.981600000000e+21
5.249400000000e+02,4.091600000000e+21
5.364600000000e+02,4.208800000000e+21
7.251600000000e+02,5.817600000000e+21
7.615400000000e+02,6.214100000000e+21
8.001600000000e+02,6.670300000000e+21
8.411700000000e+02,7.088000000000e+21
8.846600000000e+02,7.564800000000e+21
9.307100000000e+02,8.075800000000e+21
9.794200000000e+02,8.620900000000e+21
1.030760000000e+03,9.206200000000e+21
1.085360000000e+03,9.848800000000e+21
1.142820000000e+03,1.053990000000e+22
1.203430000000e+03,1.129310000000e+22
1.267350000000e+03,1.211870000000e+22
1.334730000000e+03,1.304010000000e+22
1.641450000000e+03,1.657050000000e+22
1.728180000000e+03,1.779340000000e+22
1.773250000000e+03,1.844750000000e+22
1.819350000000e+03,1.912720000000e+22
1.866590000000e+03,1.983470000000e+22
1.914940000000e+03,2.057150000000e+22
2.015070000000e+03,2.179220000000e+22
2.066920000000e+03,2.267700000000e+22
2.119990000000e+03,2.358940000000e+22
2.174290000000e+03,2.453040000000e+22
2.229830000000e+03,2.551650000000e+22
2.286630000000e+03,2.653670000000e+22
2.344730000000e+03,2.759840000000e+22
2.404140000000e+03,2.870310000000e+22
2.464870000000e+03,2.985780000000e+22
2.526950000000e+03,3.105040000000e+22
2.590390000000e+03,3.230560000000e+22
2.655230000000e+03,3.360080000000e+22
2.721480000000e+03,3.495220000000e+22
2.789180000000e+03,3.636240000000e+22
2.858330000000e+03,3.782660000000e+22
2.928980000000e+03,3.935010000000e+22
3.001130000000e+03,4.093180000000e+22
3.074800000000e+03,4.257410000000e+22
3.150030000000e+03,4.427540000000e+22
3.226860000000e+03,4.603250000000e+22
3.305290000000e+03,4.784650000000e+22
3.385360000000e+03,4.972590000000e+22
3.467110000000e+03,5.165970000000e+22
3.550560000000e+03,5.360620000000e+22
3.635750000000e+03,5.560940000000e+22
3.722720000000e+03,5.765650000000e+22
3.811550000000e+03,5.967120000000e+22
3.902240000000e+03,6.173210000000e+22
3.994850000000e+03,6.378220000000e+22
4.089430000000e+03,6.583760000000e+22
4.186040000000e+03,6.785100000000e+22
4.284750000000e+03,6.977390000000e+22
