# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_99ccb142fb90719372a3"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6df68edce0a6e6620028960a0ff99df24c710cc9185ed2e59f81fffe3f838b7e"
reduced_electric_field_Td,reduced_transport_SI
9.000000000000e-02,2.731195179030e+21
3.600000000000e-01,2.731195179030e+21
1.450000000000e+00,2.731195179030e+21
2.550000000000e+00,2.731195179030e+21
4.460000000000e+00,2.731195179030e+21
6.240000000000e+00,2.731195179030e+21
8.730000000000e+00,2.731195179030e+21
1.048000000000e+01,2.730930014450e+21
1.258000000000e+01,2.730930014450e+21
1.446000000000e+01,2.730930014450e+21
1.663000000000e+01,2.730664849869e+21
1.913000000000e+01,2.730664849869e+21
2.200000000000e+01,2.730399685289e+21
2.420000000000e+01,2.730399685289e+21
2.662000000000e+01,2.730134520708e+21
3.082000000000e+01,2.729869356128e+21
3.569000000000e+01,2.729604191547e+21
3.747000000000e+01,2.729604191547e+21
4.132000000000e+01,2.729339026967e+21
4.556000000000e+01,2.729073862386e+21
4.647000000000e+01,2.729073862386e+21
4.740000000000e+01,2.729073862386e+21
4.835000000000e+01,2.729073862386e+21
4.931000000000e+01,2.729073862386e+21
5.030000000000e+01,2.729073862386e+21
5.131000000000e+01,2.729073862386e+21
5.233000000000e+01,2.729073862386e+21
5.338000000000e+01,2.729073862386e+21
5.445000000000e+01,2.729073862386e+21
5.554000000000e+01,2.729073862386e+21
5.665000000000e+01,2.729073862386e+21
5.779000000000e+01,2.729073862386e+21
5.894000000000e+01,2.729073862386e+21
6.012000000000e+01,2.729073862386e+21
6.132000000000e+01,2.729073862386e+21
6.255000000000e+01,2.729073862386e+21
6.380000000000e+01,2.729073862386e+21
6.508000000000e+01,2.729073862386e+21
6.638000000000e+01,2.729073862386e+21
6.771000000000e+01,2.729339026967e+21
6.906000000000e+01,2.729339026967e+21
7.044000000000e+01,2.729339026967e+21
7.185000000000e+01,2.729339026967e+21
